ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
75,"sandra",,"CNT-38","06/05/21 14:58:56",10.208367,0.669319,9.650078000000001,0.560714,5.410932,79.19227600000001,21.471951,96.31429300000001,0.003172,0.040509,0.669319,0.038294,0.560714,0.021472,21.471951,24271.201714,0.799229,9.650078000000001,0.560714,79.19227600000001,5.410932,21.471951,0.003172,0.038294,0.560714,0.021472,21.471951,0.799229,0.612078,24.974192,14.419825,0.038642,0.586711,0.022672,83.617745,22.671859,0.997097,1.06984,1.891834e-13,3.162794e-09,203.346886,-5004.875022,-199.805189,195.585986,4723313000000000,1.164309,0.999389,1.092717,0.8169419999999999,0.007603,2.015913,0.560714,,,,,,,16.315708,0.026256,0.995046,5.507081,,,5.175544,0.060142,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.800508,0.283678,2.2,0,1000,1.372811,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 14:58:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
76,"sandra",,"CNT-39","06/05/21 15:00:20",10.19277,0.6679079999999999,9.653632,0.5573669999999999,5.380613,79.03559,21.351638,101.60224,0.003157,0.040447,0.6679079999999999,0.038308,0.5573669999999999,0.021352,21.351638,25603.764393,0.795643,9.653632,0.5573669999999999,79.03559,5.380613,21.351638,0.003157,0.038308,0.5573669999999999,0.021352,21.351638,0.795643,0.609577,24.897776,15.37588,0.038541,0.58472,0.022536,83.419478,22.535955,1.001495,1.088682,1.97699e-13,4.243601e-09,228.769666,-1493.047248,-669.771168,177.641069,4723313000000000,1.164998,0.995089,1.088835,0.818587,0.006964,1.927301,0.5573669999999999,,,,,,,14.35832,0.02206,0.998779,5.324922,,,5.185513,0.056763,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.801377,0.283678,2.2,0,1000,0.296105,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:00:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
77,"sandra",,"CNT-40","06/05/21 15:01:30",10.178897,0.668817,9.483446000000001,0.548647,5.203062,76.42778,20.647071,99.85624900000001,0.004803,0.040392,0.668817,0.037633,0.548647,0.020647,20.647071,25163.774684,1.210438,9.483446000000001,0.548647,76.42778,5.203062,20.647071,0.004803,0.037633,0.548647,0.020647,20.647071,1.210438,1.05023,24.978687,15.138865,0.038368,0.584952,0.022443,83.076601,22.44326,1.006479,1.141554,1.826076e-13,6.650246e-09,189.840924,3130.625441,319.42499,175.767234,4723313000000000,1.152894,0.998742,1.094497,0.81714,0.006788,3.403827,0.548647,,,,,,,18.126472,0.024996,0.987746,5.629602,0.384618,5.244984,7.665578,0.05846,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.222262,0.283678,2.2,0,1000,2.723433,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:01:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
78,"sandra",,"CNT-41","06/05/21 15:02:50",10.21128,0.667843,9.503119999999999,0.532595,5.061318,74.21793,20.084594,53.052509,0.006837,0.040521,0.667843,0.037711,0.532595,0.020085,20.084594,13369.232152,1.72302,9.503119999999999,0.532595,74.21793,5.061318,20.084594,0.006837,0.037711,0.532595,0.020085,20.084594,1.72302,1.492813,24.987678,15.075861,0.038621,0.586612,0.022655,83.717342,22.655291,0.959277,1.075492,1.943669e-13,2.923742e-09,247.407981,-800.481005,-1249.248881,195.173208,4723313000000000,1.18108,0.99986,1.073672,0.813207,0.007113,4.326497,0.532595,,,,,,,20.486501,0.036266,0.9723889999999999,6.980394,,,10.874242,0.110307,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.741653,0.283678,2.2,0,1000,6.091779,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:02:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
79,"sandra",,"CNT-42","06/05/21 15:04:05",10.244954,0.669557,9.488198000000001,0.531507,5.043048,73.51836400000001,20.012095,31.712945,0.007038,0.040655,0.669557,0.037652,0.531507,0.020012,20.012095,7991.66211,1.773642,9.488198000000001,0.531507,73.51836400000001,5.043048,20.012095,0.007038,0.037652,0.531507,0.020012,20.012095,1.773642,1.622046,24.983182,15.014859,0.038574,0.587118,0.022647,83.19972199999999,22.647413,0.974616,1.148738,1.745958e-13,5.93844e-09,221.02585,-1241.818702,-805.270527,187.249449,4723313000000000,1.136531,0.99981,1.095116,0.8163589999999999,0.007145,5.066436,0.531507,,,,,,,21.023024,0.026416,0.971025,7.449021,,,11.161096,0.184147,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.804776,0.283678,2.2,0,1000,6.32989,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:04:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
80,"sandra",,"CNT-43","06/05/21 15:05:27",10.182748,0.668794,9.542375,0.562277,5.365456,78.78604300000001,21.291492,78.042,0.003052,0.040408,0.668794,0.037867,0.562277,0.021291,21.291492,19666.583909,0.769051,9.542375,0.562277,78.78604300000001,5.365456,21.291492,0.003052,0.037867,0.562277,0.021291,21.291492,0.769051,0.579901,24.983182,15.213871,0.038349,0.585057,0.022436,83.022941,22.43649,1.009639,1.148552,1.80727e-13,7.061732e-09,196.934226,7515.254769,133.062688,170.881399,4723313000000000,1.156113,0.999556,1.091164,0.8158570000000001,0.007212,1.885672,0.562277,,,,,,,16.362859,0.02656,0.997444,5.021112,0.144111,4.877,4.923313,0.074419,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.775124,0.283678,2.2,0,1000,0.593077,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:05:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
81,"sandra",,"CNT-44","06/05/21 15:06:30",10.212323,0.67111,9.592908,0.551772,5.293098,77.230948,21.004355,38.062967,0.004501,0.040525,0.67111,0.038067,0.551772,0.021004,21.004355,9591.867638,1.134297,9.592908,0.551772,77.230948,5.293098,21.004355,0.004501,0.038067,0.551772,0.021004,21.004355,1.134297,0.903237,24.965202,14.33982,0.038582,0.588253,0.022696,83.450666,22.69592,0.982553,1.102116,1.726317e-13,3.943705e-09,201.467651,-1771.180442,-564.5952140000001,201.86333,4723313000000000,1.126122,0.998875,1.074769,0.8212429999999999,0.007227,2.842287,0.551772,,,,,,,18.629885,0.035544,0.993154,6.11611,,,7.255969,0.153057,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.134976,0.283678,2.2,0,1000,1.562167,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:06:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
82,"sandra",,"CNT-45","06/05/21 15:07:27",10.226601,0.669749,9.580647000000001,0.546354,5.234426,76.42325700000001,20.771532,67.34676399999999,0.005148,0.040582,0.669749,0.038018,0.546354,0.020772,20.771532,16971.384642,1.29724,9.580647000000001,0.546354,76.42325700000001,5.234426,20.771532,0.005148,0.038018,0.546354,0.020772,20.771532,1.29724,1.114318,24.987678,14.718843,0.038621,0.587983,0.022708,83.54939400000001,22.708387,0.965449,1.098562,1.779328e-13,4.082519e-09,226.669521,-949.229976,-1053.485484,199.204097,4723313000000000,1.143409,0.999641,1.08738,0.81813,0.007087,3.625993,0.546354,,,,,,,19.124988,0.029914,0.988253,6.359314,,,8.278442,0.086489,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.307873,0.283678,2.2,0,1000,2.637559,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:07:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
83,"sandra",,"CNT-46","06/05/21 15:08:50",10.182637,0.669415,9.504076,0.538927,5.122002,75.14226600000001,20.325404,23.318207,0.005822,0.040407,0.669415,0.037715,0.538927,0.020325,20.325404,5876.188266,1.467031,9.504076,0.538927,75.14226600000001,5.122002,20.325404,0.005822,0.037715,0.538927,0.020325,20.325404,1.467031,1.167605,24.969697,14.85885,0.038349,0.586132,0.022477,83.097992,22.477367,0.987899,1.148908,1.791405e-13,5.666717e-09,213.749031,-1710.000207,-584.795251,179.961078,4723313000000000,1.154306,0.997552,1.092005,0.817574,0.006953,3.612551,0.538927,,,,,,,18.163818,0.044618,0.984354,6.702647,,,9.310553000000001,0.250275,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.478177,0.283678,2.2,0,1000,3.443605,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:08:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
84,"sandra",,"CNT-47","06/05/21 15:10:06",10.182355,0.671633,9.437317,0.551492,5.204606,76.104027,20.653197,24.827082,0.004974,0.040406,0.671633,0.03745,0.551492,0.020653,20.653197,6256.424765,1.253359,9.437317,0.551492,76.104027,5.204606,20.653197,0.004974,0.03745,0.551492,0.020653,20.653197,1.253359,1.15004,25.005658,15.21387,0.038333,0.587598,0.022525,82.99964,22.524537,1.001281,1.157992,1.64438e-13,5.994157e-09,181.02042,-18105.411595,-55.232105,191.654018,4723313000000000,1.115512,0.998045,1.062272,0.814225,0.007312,3.329867,0.551492,,,,,,,21.130985,0.016872,0.972552,7.361613,,,7.843227,0.236722,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.294371,0.283678,2.2,0,1000,7.580019,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:10:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
85,"sandra",,"CNT-48","06/05/21 15:11:32",10.0584,0.670444,9.25869,0.537123,4.973059,73.74489199999999,19.734362,24.257185,0.006891,0.039914,0.670444,0.036741,0.537123,0.019734,19.734362,6112.810594,1.73642,9.25869,0.537123,73.74489199999999,4.973059,19.734362,0.006891,0.036741,0.537123,0.019734,19.734362,1.73642,1.697894,24.929241,15.55789,0.037909,0.587163,0.022259,83.178951,22.258945,0.98409,1.140744,1.706085e-13,5.209587e-09,204.847873,-1631.074182,-613.0929,195.732412,4723313000000000,1.137725,0.996785,1.066178,0.811357,0.006194,4.665452,0.537123,,,,,,,23.109561,0.00662,0.955566,8.008848,,,10.615253,0.246291,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.841428,0.283678,2.2,0,1000,11.759408,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:11:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
86,"sandra",,"CNT-48","06/05/21 15:12:17",10.058244,0.670461,9.267127,0.537417,4.980312,73.85182,19.763144,41.089679,0.006866,0.039914,0.670461,0.036774,0.537417,0.019763,19.763144,10354.599158,1.730202,9.267127,0.537417,73.85182,4.980312,19.763144,0.006866,0.036774,0.537417,0.019763,19.763144,1.730202,1.699434,25.001163,14.832848,0.037934,0.5874,0.022283,83.26687200000001,22.282663,0.982393,1.129334,1.703548e-13,5.200075e-09,207.134732,-1409.280449,-709.581972,198.918593,4723313000000000,1.142441,0.9980250000000001,1.067641,0.80991,0.006228,5.15845,0.537417,,,,,,,23.21168,0.005895,0.955711,7.916966,,,10.586075,0.145429,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.837964,0.283678,2.2,0,1000,11.715378,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:12:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
87,"sandra",,"CNT-49","06/05/21 15:13:47",10.196836,0.66959,9.458354999999999,0.535745,5.067266,74.21628699999999,20.108198,96.851614,0.006429,0.040464,0.66959,0.037533,0.535745,0.020108,20.108198,24406.606651,1.620016,9.458354999999999,0.535745,74.21628699999999,5.067266,20.108198,0.006429,0.037533,0.535745,0.020108,20.108198,1.620016,1.521568,24.956212,14.737843,0.038407,0.5858139999999999,0.022499,83.041427,22.499285,0.989208,1.155189,1.742443e-13,7.159801e-09,213.05504,-1648.749146,-606.520405,180.037302,4723313000000000,1.154669,0.996669,1.067005,0.814014,0.007543,4.371915,0.535745,,,,,,,19.742382,0.014852,0.972792,7.292858,,,10.191568,0.060405,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.648566,0.283678,2.2,0,1000,6.212868,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:13:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
88,"sandra",,"CNT-50","06/05/21 15:14:57",10.010037,0.668415,9.125863000000001,0.518463,4.731419,70.714674,18.775473,6.942126,0.009034,0.039722,0.668415,0.036214,0.518463,0.018775,18.775473,1749.415659,2.276653,9.125863000000001,0.518463,70.714674,4.731419,18.775473,0.009034,0.036214,0.518463,0.018775,18.775473,2.276653,2.32404,24.960707,15.455884,0.037527,0.585768,0.021982,82.79097400000001,21.981855,0.972949,1.208601,1.817476e-13,4.936861e-09,254.053546,-576.484074,-1734.653297,177.11077,4723313000000000,1.160767,0.994406,1.083428,0.816124,0.005763,7.20702,0.518463,,,,,,,23.099501,-0.009419,0.946174,8.889638,,,13.718869,0.86473,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.40575,0.283678,2.2,0,1000,12.893932,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:14:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
89,"sandra",,"CNT-51","06/05/21 15:16:11",10.240879,0.671026,9.532565999999999,0.53469,5.096966,74.171164,20.226055,35.904268,0.006217,0.040638,0.671026,0.037828,0.53469,0.020226,20.226055,9047.875581,1.566706,9.532565999999999,0.53469,74.171164,5.096966,20.226055,0.006217,0.037828,0.53469,0.020226,20.226055,1.566706,1.225031,24.974192,14.34082,0.03841,0.586358,0.022522,82.591538,22.522243,0.995806,1.22963,1.568824e-13,9.764218999999999e-09,193.841182,-3325.788417,-300.680583,170.373684,4723313000000000,1.128408,0.997387,1.063284,0.814266,0.006949,3.511784,0.53469,,,,,,,17.965871,0.046513,0.987564,6.960327,,,9.977722,0.161536,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.570643,0.283678,2.2,0,1000,2.542263,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:16:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
90,"sandra",,"CNT-52","06/05/21 15:17:21",10.219615,0.669476,9.486147000000001,0.529523,5.023134,73.41845600000001,19.933073,16.085043,0.006973,0.040554,0.669476,0.037643,0.529523,0.019933,19.933073,4053.430938,1.75731,9.486147000000001,0.529523,73.41845600000001,5.023134,19.933073,0.006973,0.037643,0.529523,0.019933,19.933073,1.75731,1.630142,24.965202,15.176868,0.038444,0.58571,0.022517,82.936364,22.51718,0.988357,1.172586,1.770905e-13,6.605319e-09,217.820459,-1442.4243,-693.277283,175.272807,4723313000000000,1.139897,0.996844,1.065432,0.812827,0.007486,4.471649,0.529523,,,,,,,19.125803,0.017687,0.976204,7.232858,,,11.103599,0.36237,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.770958,0.283678,2.2,0,1000,5.008281,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:17:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
91,"sandra",,"CNT-54","06/05/21 15:25:29",10.262272,0.67138,9.564078,0.541616,5.180057,75.18350100000001,20.555782,131.225865,0.005854,0.040723,0.67138,0.037953,0.541616,0.020556,20.555782,33068.917919,1.475094,9.564078,0.541616,75.18350100000001,5.180057,20.555782,0.005854,0.037953,0.541616,0.020556,20.555782,1.475094,1.312299,24.987678,15.257873,0.038733,0.587898,0.022771,83.286326,22.77116,0.9804349999999999,1.128127,1.672361e-13,5.635183e-09,203.300075,-1471.37739,-679.6352910000001,198.260059,4723313000000000,1.128613,0.99708,1.064952,0.810705,0.007704,3.831328,0.541616,,,,,,,20.507153,0.025702,0.979425,6.844716,,,9.368933,0.044376,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.493954,0.283678,2.2,0,1000,4.610636,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:25:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
92,"sandra",,"CNT-55","06/05/21 15:26:39",10.260004,0.670701,9.539887999999999,0.534512,5.099188,74.101027,20.234874,26.71029,0.006657,0.040714,0.670701,0.037857,0.534512,0.020235,20.234874,6730.993105,1.677491,9.539887999999999,0.534512,74.101027,5.099188,20.234874,0.006657,0.037857,0.534512,0.020235,20.234874,1.677491,1.601458,24.965202,15.614894,0.03867,0.587986,0.022738,83.266091,22.737591,0.968987,1.137668,1.705323e-13,5.178679e-09,216.5041,-1049.252982,-953.059002,195.537349,4723313000000000,1.133596,0.998127,1.072741,0.814883,0.007241,4.417988,0.534512,,,,,,,20.818279,0.011541,0.977455,7.050845,,,10.619423,0.218216,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.686377,0.283678,2.2,0,1000,4.808466,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:26:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
93,"sandra",,"CNT-56","06/05/21 15:28:33",10.23707,0.669061,9.441551,0.5293369999999999,4.997759,72.968234,19.832377,8.285106000000001,0.007239,0.040623,0.669061,0.037466,0.5293369999999999,0.019832,19.832377,2087.846673,1.824106,9.441551,0.5293369999999999,72.968234,4.997759,19.832377,0.007239,0.037466,0.5293369999999999,0.019832,19.832377,1.824106,1.710531,24.987678,14.364821,0.038403,0.586352,0.022518,82.848629,22.517816,0.976828,1.198903,1.79234e-13,5.682464e-09,233.888625,-902.602952,-1107.906858,174.643651,4723313000000000,1.154494,0.994177,1.097881,0.817156,0.007726,5.301213,0.5293369999999999,,,,,,,20.566371,0.019292,0.969082,7.812762,,,11.433591,0.704684,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.851117,0.283678,2.2,0,1000,6.778954,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:28:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
94,"sandra",,"CNT-57","06/05/21 15:48:53",10.258536,0.670726,9.491652,0.547754,5.199089,75.560805,20.631304,3.853223,0.004692,0.040708,0.670726,0.037665,0.547754,0.020631,20.631304,971.012249,1.182382,9.491652,0.547754,75.560805,5.199089,20.631304,0.004692,0.037665,0.547754,0.020631,20.631304,1.182382,0.976446,25.019144,15.55389,0.038084,0.586724,0.022345,81.836445,22.34482,1.006552,1.374416,1.671158e-13,6.277379e-09,191.574844,-7683.587765,-130.147534,148.18726,4723313000000000,1.126341,0.993174,1.086371,0.819502,0.007511,2.966413,0.547754,,,,,,,16.905283,0.028056,0.995635,7.502484,,,7.517983,1.498386,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.188562,0.283678,2.2,0,1000,0.952473,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:48:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
95,"sandra",,"CNT-58","06/05/21 15:50:08",5.225459,0.648458,3.192938,0.409411,1.307222,38.578301,5.187391,37.372577,0.068704,0.020736,0.648458,0.01267,0.409411,0.005187,5.187391,9417.889471,17.31345,3.192938,0.409411,38.578301,1.307222,5.187391,0.068704,0.01267,0.409411,0.005187,5.187391,17.31345,18.230973,24.956212,14.69384,0.019768,0.577028,0.011407,84.82969,11.406535,0.774656,0.986946,1.822063e-13,9.999999999999999e-12,,,,211.604149,4723313000000000,1.433204,,1.06983,0.81286,-0.02041,17.881922,0.409411,,,,,,,59.641346,-0.423442,0.684141,39.179518,,,34.888763,0.321974,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,25.191404,0.283678,2.2,0,1000,567.1392,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/05/21 15:50:08","MultiFlash v1.49","Default.mfi",,,,"False",,0.200922
