ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
31,"Aba","V8","94","11/25/20 12:42:39",9.215638999999999,0.661206,7.993412,0.540129,4.317472,70.85447600000001,17.767376,17.609226,0.008299000000000001,0.037924,0.661206,0.032895,0.540129,0.017767,17.767376,4279.041847,2.016682,7.993412,0.540129,70.85447600000001,4.317472,17.767376,0.008299000000000001,0.032895,0.540129,0.017767,17.767376,2.016682,3.027729,25.311343,14.389823,0.035947,0.578825,0.020807,82.975427,20.80681,1.033318,1.132357,2.286293e-13,6.529703e-09,,,,151.556463,4723313000000000,1.245301,,1.103699,0.822392,-0.00181,10.004089,0.540129,,,,,,,28.140232,-0.285866,0.922634,13.375461,,,10.936827,0.373716,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.960789,0.282529,2.2,0,1000,26.474855,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:42:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
32,"Aba","V8","95","11/25/20 12:44:04",9.15483,0.662703,7.753249,0.532732,4.130403,68.080562,16.997544,37.600759,0.010289,0.037674,0.662703,0.031906,0.532732,0.016998,16.997544,9136.984442000001,2.500215,7.753249,0.532732,68.080562,4.130403,16.997544,0.010289,0.031906,0.532732,0.016998,16.997544,2.500215,3.850464,25.279874,14.677839,0.035809,0.580282,0.02078,83.22883400000001,20.779585,1.025355,1.103987,2.207506e-13,4.841565e-09,,,,165.226756,4723313000000000,1.231648,,1.09978,0.822259,-0.001402,12.550567,0.532732,,,,,,,34.726534,-0.478996,0.900578,15.418646,,,13.0243,0.177935,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.775422,0.282529,2.2,0,1000,32.191541,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:44:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
33,"Aba","V8","89","11/25/20 12:46:03",8.451665999999999,0.666278,6.565294,0.486436,3.193595,56.712911,13.142364,17.781727,0.021334,0.034781,0.666278,0.027018,0.486436,0.013142,13.142364,4320.959677,5.184129,6.565294,0.486436,56.712911,3.193595,13.142364,0.021334,0.027018,0.486436,0.013142,13.142364,5.184129,6.55919,25.257397,15.224871,0.033082,0.584021,0.019321,83.374877,19.320874,1.028574,1.092594,1.789819e-13,3.354199e-09,103.332643,355.931963,2809.525708,202.335428,4723313000000000,1.184633,0.741764,1.105913,0.825271,-0.005545,19.10047,0.486436,,,,,,,55.431462,-0.821568,0.839211,22.548255,,,22.356213,0.416873,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,7.600173,0.282529,2.2,0,1000,57.751561,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH","11/25/20 12:46:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
58,"Aba","V8","45","11/25/20 14:48:55",9.387027,0.665986,7.856836,0.537332,4.221728,67.529991,17.373364,38.558786,0.010205,0.03863,0.665986,0.032333,0.537332,0.017373,17.373364,9369.784922000001,2.479763,7.856836,0.537332,67.529991,4.221728,17.373364,0.010205,0.032333,0.537332,0.017373,17.373364,2.479763,3.839504,25.005658,14.573833,0.036747,0.583306,0.021435,83.316557,21.434756,1.03418,1.097847,2.001808e-13,4.370022e-09,,,,181.824431,4723313000000000,1.194364,,1.055313,0.816412,-0.002403,11.412859,0.537332,,,,,,,41.187588,-0.514893,0.888688,16.389097,,,12.983725,0.170605,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.905384,0.282529,2.2,0,1000,42.362442,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH
1-pass","11/25/20 14:48:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
59,"Aba","V8","44","11/25/20 14:50:31",9.401358999999999,0.6633289999999999,7.457933,0.5069360000000001,3.780691,60.624955,15.5584,22.943613,0.015411,0.038689,0.6633289999999999,0.030691,0.5069360000000001,0.015558,15.5584,5575.297866,3.744799,7.457933,0.5069360000000001,60.624955,3.780691,15.5584,0.015411,0.030691,0.5069360000000001,0.015558,15.5584,3.744799,5.379917,24.978687,15.22187,0.036779,0.5816750000000001,0.021394,83.36214,21.393526,1.019559,1.094925,2.207686e-13,4.063959e-09,,,,166.928738,4723313000000000,1.220316,,1.100739,0.823223,-0.002436,18.428595,0.5069360000000001,,,,,,,47.643217,-0.869527,0.8512420000000001,20.845566,,,18.481211,0.288301,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,5.472424,0.282529,2.2,0,1000,51.903284,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Gas flow at 100 SCFH
1-pass","11/25/20 14:50:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.200188
60,"Aba","cal","V7-17cal","11/25/20 15:09:56",9.476376999999999,,,,,,,,,0.038997,,,,,,,,9.476376999999999,-0.011696,,-0.110831,-0.456096,0.001234,0.038997,-0.011696,-0.000456,-0.456096,0.299906,0.213765,24.960707,133.817655,,,,,,,,,,,,,,,,,1.099244,0.824058,-0.011696,0.689252,-0.011696,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.282148,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"11/25/20 15:09:56","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.1999
61,"Aba","cal","V7-17cal","11/25/20 15:10:21",9.475967000000001,0.653261,8.652359000000001,0.541199,4.682652,75.64529899999999,19.270175,31.432188,0.004479,0.038996,0.653261,0.035606,0.541199,0.01927,19.270175,7638.021638,1.088358,8.652359000000001,0.541199,75.64529899999999,4.682652,19.270175,0.004479,0.035606,0.541199,0.01927,19.270175,1.088358,1.255219,24.947222,15.410881,0.036507,0.56875,0.020763,81.505887,20.763124,1.087157,1.333866,2.643642e-13,2.175705e-08,,,,83.13746399999999,4723313000000000,1.356658,,1.103412,0.824318,-0.002217,4.026864,0.541199,,,,,,,10.706574,-0.016105,0.980711,8.740470999999999,,,6.681452,0.194713,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.228096,0.282148,2.2,0,1000,7.544233,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"11/25/20 15:10:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
62,"Aba","V8","105","11/25/20 15:13:57",7.984356,0.661562,5.709394,0.457567,2.612428,49.4577,10.750733,28.762383,0.030054,0.032857,0.661562,0.023495,0.457567,0.010751,10.750733,6989.259081,7.30307,5.709394,0.457567,49.4577,2.612428,10.750733,0.030054,0.023495,0.457567,0.010751,10.750733,7.30307,8.239039999999999,24.929241,14.85185,0.031286,0.580838,0.018172,83.599129,18.172133,1.008411,1.062456,2.022796e-13,2.435728e-09,,,,184.322789,4723313000000000,1.240125,,1.089783,0.824388,-0.009414,18.115419,0.457567,,,,,,,60.362199,-0.528905,0.781689,28.76215,,,27.271584,0.273964,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,10.985051,0.282148,2.2,0,1000,119.036569,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:13:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
63,"Aba","V8","104","11/25/20 15:18:01",6.550906,0.658273,4.504453,0.383442,1.727197,40.052934,7.107809,10.13143,0.054432,0.026958,0.658273,0.018537,0.383442,0.007108,7.107809,2461.937427,13.22689,4.504453,0.383442,40.052934,1.727197,7.107809,0.054432,0.018537,0.383442,0.007108,7.107809,13.22689,12.439459,24.933736,14.376822,0.025586,0.578341,0.014797,83.383191,14.797212,0.988571,1.098991,1.82232e-13,2.557013e-09,,,,201.759608,4723313000000000,1.29586,,1.102047,0.825132,-0.017093,19.953354,0.383442,,,,,,,59.353303,0.404469,0.814751,31.439202,,,39.003484,0.947155,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,16.893126,0.282148,2.2,0,1000,135.822782,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:18:01","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
64,"Aba","V8","47 -1-p","11/25/20 15:20:37",5.200552,0.6643250000000001,3.320074,0.363726,1.207597,34.953592,4.969537,40.539859,0.08244700000000001,0.021401,0.6643250000000001,0.013663,0.363726,0.00497,4.969537,9851.185748,20.03464,3.320074,0.363726,34.953592,1.207597,4.969537,0.08244700000000001,0.013663,0.363726,0.00497,4.969537,20.03464,18.099888,24.933736,15.043861,0.020422,0.582444,0.011895,83.66101999999999,11.894529,1.040338,1.042068,1.244874e-13,8.919361e-10,,,,297.721118,4723313000000000,1.218772,,1.097544,0.8213819999999999,-0.024702,20.123015,0.363726,,,,,,,78.14220299999999,1.230308,0.815778,36.40167,,,42.941289,0.302356,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,25.069117,0.282148,2.2,0,1000,216.14533,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:20:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
65,"Aba","V8","63 -2-pass","11/25/20 15:23:46",7.882771,0.66736,5.861205,0.487943,2.859932,54.364619,11.769268,34.051282,0.024485,0.032439,0.66736,0.02412,0.487943,0.011769,11.769268,8274.461555,5.949853,5.861205,0.487943,54.364619,2.859932,11.769268,0.024485,0.02412,0.487943,0.011769,11.769268,5.949853,7.147091,24.951717,14.468828,0.030903,0.585186,0.018084,83.53284600000001,18.083828,1.018904,1.070851,1.623245e-13,2.522409e-09,155.021733,2069.327193,483.248857,225.332283,4723313000000000,1.180538,0.994537,1.065266,0.824269,-0.010139,12.140477,0.487943,,,,,,,64.916568,-0.547221,0.802817,25.559601,2.811352,22.748249,22.728196,0.23525,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.434597,0.282148,2.2,0,1000,101.322437,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:23:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
66,"Aba","V8","62 -2-pass","11/25/20 15:26:30",8.139220999999999,0.664617,6.122435,0.448349,2.74499,50.744212,11.296255,66.237758,0.029312,0.033495,0.664617,0.025195,0.448349,0.011296,11.296255,16095.775251,7.122827,6.122435,0.448349,50.744212,2.74499,11.296255,0.029312,0.025195,0.448349,0.011296,11.296255,7.122827,7.685477,24.929241,14.950855,0.031899,0.582539,0.018582,83.474898,18.582489,1.022079,1.073403,1.854862e-13,3.009728e-09,,,,198.42493,4723313000000000,1.21733,,1.102833,0.826627,-0.008661,19.202523,0.448349,,,,,,,57.822078,-0.322815,0.825894,25.002921,,,28.583916,0.11645,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.857525000000001,0.282148,2.2,0,1000,71.32438,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:26:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
67,"Aba","V8","46 -1-pass","11/25/20 15:28:42",8.509615999999999,0.667121,5.992207,0.43194,2.588276,45.592738,10.651341,33.603754,0.033859,0.035019,0.667121,0.024659,0.43194,0.010651,10.651341,8165.712221,8.227786999999999,5.992207,0.43194,45.592738,2.588276,10.651341,0.033859,0.024659,0.43194,0.010651,10.651341,8.227786999999999,8.298627,24.924746,14.627837,0.033365,0.584773,0.019511,83.517212,19.511227,1.031215,1.067506,1.784877e-13,2.587543e-09,150.046973,876.711907,1140.625548,202.96745,4723313000000000,1.184523,0.992381,1.107952,0.8227640000000001,-0.006574,18.411434,0.43194,,,,,,,72.114642,-0.046136,0.78255,30.169763,6.906887,23.262875,31.958825,0.222004,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,11.310901,0.282148,2.2,0,1000,111.186948,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -572C peak <1/2","11/25/20 15:28:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
68,"Aba","V8","11","11/25/20 15:40:48",8.265895,0.673143,5.630609,0.394401,2.220718,39.911309,9.138757,17.84351,0.0443,0.034016,0.673143,0.023171,0.394401,0.009139,9.138757,4335.972842,10.764969,5.630609,0.394401,39.911309,2.220718,9.138757,0.0443,0.023171,0.394401,0.009139,9.138757,10.764969,9.979606,24.965202,15.523888,0.032376,0.591874,0.019162,83.68746299999999,19.162472,0.982101,1.086559,1.314881e-13,2.419226e-09,151.207213,-3356.993801,-297.885566,263.191754,4723313000000000,1.10633,0.999426,1.099413,0.824332,-0.00772,19.425016,0.394401,,,,,,,94.474293,0.623336,0.801384,32.098893,,,38.74251,0.436523,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,13.870951,0.282148,2.2,0,1000,115.625906,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:40:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
69,"Aba","V8","12","11/25/20 15:42:57",7.471395,0.672328,4.868041,0.372509,1.813387,36.100004,7.462497,68.847013,0.055927,0.030746,0.672328,0.020033,0.372509,0.007462,7.462497,16729.824205,13.590278,4.868041,0.372509,36.100004,1.813387,7.462497,0.055927,0.020033,0.372509,0.007462,7.462497,13.590278,12.420501,24.960707,14.355821,0.02934,0.590591,0.017328,83.823712,17.327816,1.018303,1.047335,1.287178e-13,1.328752e-09,121.250637,2556.168056,391.210585,274.732178,4723313000000000,1.104837,0.998684,1.116239,0.8302580000000001,-0.011747,19.286764,0.372509,,,,,,,97.047901,0.880081,0.81389,35.289452,3.770162,31.51929,42.226096,0.125347,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,16.89084,0.282148,2.2,0,1000,138.477727,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:42:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
70,"Aba","V8","19","11/25/20 15:44:19",5.396831,0.668506,3.813806,0.393295,1.499952,41.575116,6.17264,99.998975,0.06351999999999999,0.022209,0.668506,0.015695,0.393295,0.006173,6.17264,24299.750961,15.435259,3.813806,0.393295,41.575116,1.499952,6.17264,0.06351999999999999,0.015695,0.393295,0.006173,6.17264,15.435259,14.506607,24.969697,15.04086,0.021203,0.585286,0.01241,83.58487100000001,12.409811,1.050638,1.050118,1.111267e-13,1.245532e-09,76.70759,884.36121,1130.759682,331.276523,4723313000000000,1.161538,0.9850950000000001,1.111567,0.823308,-0.02408,20.641537,0.393295,,,,,,,73.71799900000001,0.620655,0.827628,30.345418,11.064214,19.281203,38.11701,0.117764,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,21.586581,0.282148,2.2,0,1000,126.16619,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:44:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
71,"Aba","V8","117","11/25/20 15:45:45",8.555158,0.6626649999999999,6.460453,0.473178,3.056941,53.921852,12.580005,36.08684,0.023603,0.035206,0.6626649999999999,0.026586,0.473178,0.01258,12.580005,8769.102172999999,5.735644,6.460453,0.473178,53.921852,3.056941,12.580005,0.023603,0.026586,0.473178,0.01258,12.580005,5.735644,6.895459,24.969697,14.407825,0.033599,0.5808720000000001,0.019517,83.65581299999999,19.516958,1.029047,1.041023,2.194842e-13,1.228508e-09,,,,177.452766,4723313000000000,1.239067,,1.100142,0.822329,-0.006584,18.563053,0.473178,,,,,,,53.957738,-0.633683,0.8171620000000001,24.663614,,,24.372263,0.202659,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,8.466851,0.282148,2.2,0,1000,73.062584,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:45:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
72,"Aba","V8","106","11/25/20 15:47:36",9.296898000000001,0.662232,8.003515,0.5360239999999999,4.290074,69.681324,17.654625,95.70074200000001,0.009313999999999999,0.038259,0.662232,0.032936,0.5360239999999999,0.017655,17.654625,23255.28029,2.263237,8.003515,0.5360239999999999,69.681324,4.290074,17.654625,0.009313999999999999,0.032936,0.5360239999999999,0.017655,17.654625,2.263237,3.339071,24.924746,14.956855,0.036478,0.580699,0.021183,83.60732899999999,21.182951,1.012501,1.057016,2.356488e-13,2.516005e-09,,,,166.859386,4723313000000000,1.233016,,1.096508,0.824464,-0.003101,10.449341,0.5360239999999999,,,,,,,32.475654,-0.331918,0.911642,14.004706,,,12.209576,0.06862500000000001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.386373,0.282148,2.2,0,1000,28.894267,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:47:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
73,"Aba","V8","107","11/25/20 15:49:18",6.419381,0.664756,4.441475,0.452747,2.010863,47.122361,8.275157,21.545683,0.041038,0.026417,0.664756,0.018278,0.452747,0.008274999999999999,8.275157,5235.600856,9.972156,4.441475,0.452747,47.122361,2.010863,8.275157,0.041038,0.018278,0.452747,0.008274999999999999,8.275157,9.972156,11.105628,24.996668,14.930854,0.025185,0.5849259999999999,0.014731,83.885554,14.731141,0.997075,1.042763,1.435506e-13,9.237195e-10,,,,260.353887,4723313000000000,1.210626,,1.06085,0.808948,-0.017605,17.424006,0.452747,,,,,,,72.522104,-0.705554,0.757728,31.02533,,,28.703193,0.459124,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,15.5616,0.282148,2.2,0,1000,205.120364,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:49:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
74,"Aba","V8","108","11/25/20 15:50:43",0.830223,0.664636,0.244729,0.46029,0.112646,20.414482,0.463565,55.272676,0.795184,0.003417,0.664636,0.001007,0.46029,0.000464,0.463565,13431.260351,193.229749,0.244729,0.46029,20.414482,0.112646,0.463565,0.795184,0.001007,0.46029,0.000464,0.463565,193.229749,180.573201,24.947222,14.376822,0.003254,0.581366,0.001892,83.316096,1.891915,1.111026,1.090817,1.953724e-14,3.316419e-10,-25.138123,694.808789,1439.244891,1691.90391,4723313000000000,1.208124,0.404148,1.104749,0.824968,-0.073043,42.742939,0.46029,,,,,,,128.893937,38.332511,0.937902,71.12413599999999,,,29.714904,1.427139,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,201.301421,0.282148,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:50:43","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
75,"Aba","V8","108","11/25/20 15:51:49",0.919448,0.665116,0.254242,0.463314,0.117794,19.261843,0.484748,54.930663,0.75828,0.003784,0.665116,0.001046,0.463314,0.000485,0.484748,13348.151149,184.262145,0.254242,0.463314,19.261843,0.117794,0.484748,0.75828,0.001046,0.463314,0.000485,0.484748,184.262145,182.254641,24.947222,14.647838,0.003604,0.5817639999999999,0.002097,83.316389,2.096758,1.102996,1.088269,2.109921e-14,3.941764e-10,-15.89874,831.717291,1202.331623,1545.200978,4723313000000000,1.209849,0.369333,1.111504,0.825922,-0.070766,4.228768,0.463314,,,,,,,133.153012,0.591861,0.923246,73.042675,,,29.383199,1.299057,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,191.12223,0.282148,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:51:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
76,"Aba","V8","110","11/25/20 15:53:22",9.24166,0.663994,7.979871,0.540001,4.30914,70.222522,17.733087,47.299539,0.008946000000000001,0.038032,0.663994,0.032839,0.540001,0.017733,17.733087,11493.787998,2.17397,7.979871,0.540001,70.222522,4.30914,17.733087,0.008946000000000001,0.032839,0.540001,0.017733,17.733087,2.17397,3.327253,24.929241,15.278874,0.036134,0.5824549999999999,0.021046,83.343,21.046363,1.000547,1.106091,2.079864e-13,4.498012e-09,,,,176.036566,4723313000000000,1.220807,,1.102492,0.824812,-0.003134,10.826508,0.540001,,,,,,,33.418232,-0.381968,0.916749,13.764264,,,11.675438,0.139866,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,3.26608,0.282148,2.2,0,1000,28.4089,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","300 ipm -576C peak <1/2","11/25/20 15:53:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.1999
