ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
30,"sandra","MZ2204-210-760-40UM","12","01/27/22 14:48:20",10.248287,0.669757,9.727956000000001,0.562256,5.469601,79.686916,22.243193,142.333541,0.002707,0.041677,0.669757,0.039561,0.562256,0.022243,22.243193,34999.817709,0.665686,9.727956000000001,0.562256,79.686916,5.469601,22.243193,0.002707,0.039561,0.562256,0.022243,22.243193,0.665686,0.331327,24.956212,15.170868,0.039725,0.586481,0.023298,83.465028,23.297786,0.994479,1.091294,1.877229e-13,4.515222e-09,209.748449,-2864.372098,-349.116653,184.771597,4723313000000000,1.141585,0.99724,1.06942,0.807915,0.008883,1.037423,0.562256,,,,,,,14.758289,0.039036,0.999516,5.110615,,,4.473114,0.040351,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.665695,0.285072,2.2,0,1000,0.129715,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:48:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
31,"sandra","MZ2204-210-760-40UM","13","01/27/22 14:50:41",10.252538,0.671117,9.7057,0.56425,5.476441,79.59189600000001,22.27101,67.988541,0.002753,0.041694,0.671117,0.03947,0.56425,0.022271,22.27101,16718.382321,0.6768690000000001,9.7057,0.56425,79.59189600000001,5.476441,22.27101,0.002753,0.03947,0.56425,0.022271,22.27101,0.6768690000000001,0.355985,24.969697,15.419881,0.039706,0.587893,0.023343,83.422219,23.342792,0.994282,1.101486,1.771607e-13,4.619229e-09,194.867735,-4984.037865,-200.64053,192.507737,4723313000000000,1.133531,0.998674,1.07305,0.807048,0.008574999999999999,1.106701,0.56425,,,,,,,16.105633,0.040706,0.997718,5.364118,,,4.520752,0.08477999999999999,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.676874,0.285072,2.2,0,1000,0.550924,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:50:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
32,"sandra","MZ2204-210-760-40UM","14","01/27/22 14:52:28",10.241305,0.669614,9.708556,0.561084,5.447312,79.433226,22.152552,171.354989,0.002788,0.041648,0.669614,0.039482,0.561084,0.022153,22.152552,42136.191682,0.685495,9.708556,0.561084,79.433226,5.447312,22.152552,0.002788,0.039482,0.561084,0.022153,22.152552,0.685495,0.363225,24.978687,15.254873,0.039641,0.586089,0.023233,83.308316,23.233247,1.003443,1.11042,1.863942e-13,5.461858e-09,203.192696,-10615.486818,-94.201992,177.334352,4723313000000000,1.142319,0.998934,1.071152,0.805243,0.008503999999999999,1.143768,0.561084,,,,,,,14.519257,0.037309,0.999972,5.239965,,,4.601087,0.033515,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.683782,0.285072,2.2,0,1000,-0.026232,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:52:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
33,"sandra","MZ2204-210-760-40UM","15","01/27/22 14:54:10",10.318091,0.672959,9.730290999999999,0.557598,5.425591,78.137435,22.064218,224.252723,0.004012,0.041961,0.672959,0.03957,0.557598,0.022064,22.064218,55143.744541,0.9865429999999999,9.730290999999999,0.557598,78.137435,5.425591,22.064218,0.004012,0.03957,0.557598,0.022064,22.064218,0.9865429999999999,0.627664,24.951717,14.69684,0.040027,0.590814,0.023649,83.747969,23.648504,0.9586789999999999,1.07687,1.65299e-13,3.392753e-09,205.427003,-1026.256731,-974.415046,221.63501,4723313000000000,1.115619,0.9991910000000001,1.055926,0.802055,0.009253000000000001,1.817305,0.557598,,,,,,,19.804289,0.052029,0.993934,5.731318,,,6.54406,0.025785,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.980832,0.285072,2.2,0,1000,1.424583,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 14:54:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
58,"sandra","MZ2204-210-760-40UM","37","01/27/22 16:08:04",10.244487,0.66904,9.7324,0.5643089999999999,5.49208,80.129921,22.334607,148.715793,0.002305,0.041661,0.66904,0.039579,0.5643089999999999,0.022335,22.334607,36569.213573,0.5667450000000001,9.7324,0.5643089999999999,80.129921,5.49208,22.334607,0.002305,0.039579,0.5643089999999999,0.022335,22.334607,0.5667450000000001,0.271906,24.951717,14.772845,0.03966,0.5857869999999999,0.023232,83.350088,23.232164,0.996884,1.106311,1.90467e-13,5.206858e-09,215.87418,-2654.587966,-376.706296,175.356113,4723313000000000,1.160837,0.997347,1.070562,0.805942,0.008314,0.841009,0.5643089999999999,,,,,,,13.783059,0.031776,1.001575,5.021992,,,3.824119,0.038512,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.570888,0.285072,2.2,0,1000,-0.485611,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:08:04","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
59,"sandra","MZ2204-210-760-40UM","38","01/27/22 16:09:23",10.264484,0.670001,9.764384,0.566468,5.531214,80.42809800000001,22.493754,136.224254,0.002163,0.041743,0.670001,0.039709,0.566468,0.022494,22.493754,33497.544085,0.531772,9.764384,0.566468,80.42809800000001,5.531214,22.493754,0.002163,0.039709,0.566468,0.022494,22.493754,0.531772,0.185968,24.987678,15.441883,0.039765,0.586963,0.023341,83.456806,23.340809,0.99546,1.094697,1.857424e-13,4.42158e-09,205.962171,-3519.857543,-284.102407,185.218433,4723313000000000,1.143405,0.998983,1.072364,0.806389,0.00856,0.575128,0.566468,,,,,,,14.220115,0.038311,1.001692,4.899752,,,3.594538,0.042022,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.538346,0.285072,2.2,0,1000,-0.607803,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:09:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
60,"sandra","MZ2204-210-760-40UM","39","01/27/22 16:10:40",10.274617,0.670126,9.750341000000001,0.562154,5.481189,79.607225,22.290316,97.077016,0.002801,0.041784,0.670126,0.039652,0.562154,0.02229,22.290316,23871.238346,0.688688,9.750341000000001,0.562154,79.607225,5.481189,22.290316,0.002801,0.039652,0.562154,0.02229,22.290316,0.688688,0.339956,25.010153,14.985857,0.039841,0.586998,0.023387,83.522209,23.386526,0.997609,1.082856,1.874569e-13,3.916493e-09,201.838663,-6197.614812,-161.352396,189.272209,4723313000000000,1.142908,0.998425,1.077777,0.800142,0.009154000000000001,1.091484,0.562154,,,,,,,15.239063,0.043021,0.99896,5.14297,,,4.632079,0.059098,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.695906,0.285072,2.2,0,1000,0.07953499999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:10:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
61,"sandra","MZ2204-210-760-40UM","40","01/27/22 16:11:49",10.248612,0.669774,9.720743000000001,0.562443,5.467367,79.649877,22.234107,123.394767,0.002833,0.041678,0.669774,0.039531,0.562443,0.022234,22.234107,30342.773236,0.696546,9.720743000000001,0.562443,79.649877,5.467367,22.234107,0.002833,0.039531,0.562443,0.022234,22.234107,0.696546,0.330819,24.969697,15.38888,0.039747,0.587166,0.023338,83.605519,23.338317,0.993238,1.074293,1.900968e-13,3.346737e-09,204.15723,-5709.293495,-175.15302,191.973441,4723313000000000,1.14696,0.999394,1.045576,0.796428,0.008564,0.939663,0.562443,,,,,,,15.531979,0.040816,0.998285,5.183975,,,4.667178,0.046652,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.69543,0.285072,2.2,0,1000,0.603477,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:11:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
62,"sandra","MZ2204-210-760-40UM","41","01/27/22 16:12:56",10.258317,0.672971,9.749252,0.56646,5.522561,79.996,22.458564,64.58301899999999,0.002525,0.041717,0.672971,0.039647,0.56646,0.022459,22.458564,15880.964305,0.620816,9.749252,0.56646,79.996,5.522561,22.458564,0.002525,0.039647,0.56646,0.022459,22.458564,0.620816,0.292307,24.987678,15.355878,0.039736,0.5899759999999999,0.023443,83.504149,23.443463,0.988027,1.098476,1.649229e-13,4.022762e-09,183.491046,-3781.723288,-264.429712,207.380739,4723313000000000,1.105096,0.999827,1.071577,0.806507,0.008446,0.867757,0.56646,,,,,,,16.169284,0.039753,1.001365,4.996859,,,4.163106,0.089217,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.625895,0.285072,2.2,0,1000,-0.401403,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:12:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
63,"sandra","MZ2204-210-760-40UM","42","01/27/22 16:14:33",10.300473,0.672053,9.788511,0.567357,5.553579,80.225533,22.584707,149.939058,0.002389,0.041889,0.672053,0.039807,0.567357,0.022585,22.584707,36870.014439,0.587438,9.788511,0.567357,80.225533,5.553579,22.584707,0.002389,0.039807,0.567357,0.022585,22.584707,0.587438,0.213021,24.969697,14.448826,0.039948,0.58895,0.023527,83.573999,23.527351,0.991158,1.082146,1.735808e-13,3.859604e-09,189.554369,-4428.991924,-225.785013,203.847395,4723313000000000,1.127212,0.998591,1.049995,0.8013130000000001,0.008744999999999999,0.604172,0.567357,,,,,,,15.973128,0.042611,0.999763,4.999448,,,3.958431,0.038249,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.584945,0.285072,2.2,0,1000,-0.059093,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:14:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
64,"sandra","MZ2204-210-760-40UM","43","01/27/22 16:15:46",10.256879,0.668093,9.744089000000001,0.561209,5.468471,79.801965,22.238595,79.912935,0.002664,0.041712,0.668093,0.039626,0.561209,0.022239,22.238595,19650.590595,0.655156,9.744089000000001,0.561209,79.801965,5.468471,22.238595,0.002664,0.039626,0.561209,0.022239,22.238595,0.655156,0.307881,24.974192,14.420825,0.039775,0.585267,0.023279,83.53541800000001,23.279005,0.989467,1.079406,2.028108e-13,3.733514e-09,234.314195,-1439.667866,-694.604654,177.659788,4723313000000000,1.176292,0.998658,1.074205,0.806673,0.008278000000000001,0.940877,0.561209,,,,,,,14.004221,0.037501,0.999701,5.032383,,,4.421152,0.07163600000000001,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.661007,0.285072,2.2,0,1000,0.09435399999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:15:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
65,"sandra","MZ2204-210-760-40UM","44","01/27/22 16:17:22",10.278424,0.670747,9.77084,0.5648,5.518574,80.046397,22.442351,60.695213,0.002511,0.041799,0.670747,0.039735,0.5648,0.022442,22.442351,14924.952758,0.617374,9.77084,0.5648,80.046397,5.518574,22.442351,0.002511,0.039735,0.5648,0.022442,22.442351,0.617374,0.294001,24.933736,14.635837,0.039844,0.58797,0.023427,83.558543,23.42704,0.990542,1.084711,1.82202e-13,3.61533e-09,199.941924,-3779.641856,-264.575332,194.861302,4723313000000000,1.136116,0.999945,1.068711,0.805879,0.008323000000000001,0.911957,0.5648,,,,,,,15.166645,0.038257,1.000772,4.969215,,,4.160897,0.094467,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6216,0.285072,2.2,0,1000,-0.290623,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:17:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
66,"sandra","MZ2204-210-760-40UM","45","01/27/22 16:19:19",10.271878,0.67053,9.740570999999999,0.566728,5.520255,80.147688,22.449188,68.18569599999999,0.002278,0.041773,0.67053,0.039612,0.566728,0.022449,22.449188,16766.86255,0.560281,9.740570999999999,0.566728,80.147688,5.520255,22.449188,0.002278,0.039612,0.566728,0.022449,22.449188,0.560281,0.228405,24.938231,14.319819,0.039748,0.587198,0.02334,83.32699700000001,23.339706,0.999312,1.111737,1.814049e-13,4.785879e-09,194.213658,-38858.225753,-25.734577,183.422693,4723313000000000,1.142944,0.99981,1.082758,0.8044,0.008475,0.730365,0.566728,,,,,,,14.939438,0.040024,0.99949,5.201157,,,3.768548,0.08408400000000001,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.5580889999999999,0.285072,2.2,0,1000,0.144622,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:19:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
67,"sandra","MZ2204-210-760-40UM","46","01/27/22 16:20:49",10.262034,0.671268,9.737533000000001,0.563625,5.488317,79.67273,22.319303,133.730673,0.002834,0.041733,0.671268,0.0396,0.563625,0.022319,22.319303,32884.372479,0.696811,9.737533000000001,0.563625,79.67273,5.488317,22.319303,0.002834,0.0396,0.563625,0.022319,22.319303,0.696811,0.30797,24.929241,15.581891,0.039808,0.588488,0.023427,83.62542999999999,23.426602,0.990062,1.076097,1.794144e-13,3.335251e-09,195.266042,-4132.812745,-241.965959,202.260944,4723313000000000,1.131922,0.999926,1.034632,0.80067,0.008507000000000001,0.74366,0.563625,,,,,,,16.255359,0.038551,0.998893,5.149565,,,4.667767,0.043081,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.689812,0.285072,2.2,0,1000,0.432686,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:20:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
68,"sandra","MZ2204-210-760-40UM","47","01/27/22 16:22:39",10.248605,0.67256,9.745958999999999,0.566124,5.517421,80.046091,22.437663,107.077563,0.002426,0.041678,0.67256,0.039634,0.566124,0.022438,22.437663,26330.372684,0.596643,9.745958999999999,0.566124,80.046091,5.517421,22.437663,0.002426,0.039634,0.566124,0.022438,22.437663,0.596643,0.259374,24.969697,14.316818,0.039681,0.5892770000000001,0.023383,83.419375,23.383226,0.993356,1.107697,1.662527e-13,4.767995e-09,182.537389,-7012.243387,-142.607714,200.07482,4723313000000000,1.113734,0.999799,1.074837,0.8042550000000001,0.008446,0.840179,0.566124,,,,,,,15.413935,0.042488,1.002273,4.935196,,,4.009561,0.053743,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.608835,0.285072,2.2,0,1000,-0.734159,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:22:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
69,"sandra","MZ2204-210-760-40UM","48","01/27/22 16:24:47",10.287368,0.671485,9.777685999999999,0.562847,5.503344,79.66836600000001,22.380414,233.153573,0.002618,0.041836,0.671485,0.039763,0.562847,0.02238,22.380414,57332.463613,0.643671,9.777685999999999,0.562847,79.66836600000001,5.503344,22.380414,0.002618,0.039763,0.562847,0.02238,22.380414,0.643671,0.293028,24.947222,15.163867,0.03981,0.587951,0.023407,83.321302,23.406596,0.9927240000000001,1.117899,1.714922e-13,5.752792e-09,194.10606,-4126.061831,-242.361855,187.423092,4723313000000000,1.128766,0.999234,1.069369,0.804732,0.008746,0.919051,0.562847,,,,,,,14.677188,0.040584,1.002461,4.990846,,,4.348931,0.024533,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.649799,0.285072,2.2,0,1000,-0.748283,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:24:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
70,"sandra","MZ2204-210-760-40UM","48","01/27/22 16:25:22",10.28771,0.671459,9.754807,0.561938,5.481595,79.35393999999999,22.291969,233.181544,0.002862,0.041837,0.671459,0.03967,0.561938,0.022292,22.291969,57339.341614,0.703687,9.754807,0.561938,79.35393999999999,5.481595,22.291969,0.002862,0.03967,0.561938,0.022292,22.291969,0.703687,0.359519,24.996668,15.21587,0.039811,0.588051,0.023411,83.337242,23.410951,0.988221,1.116397,1.7184e-13,5.662767e-09,197.481771,-2795.483541,-357.719867,189.55806,4723313000000000,1.122996,0.99909,1.070072,0.806549,0.008803,1.113996,0.561938,,,,,,,15.460331,0.041566,1.000739,5.205266,,,4.732837,0.024588,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.709854,0.285072,2.2,0,1000,-0.273425,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:25:22","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
71,"sandra","MZ2204-210-760-40UM","49","01/27/22 16:27:09",10.149572,0.6606379999999999,9.659667000000001,0.5608610000000001,5.417731,80.798984,22.032252,152.659476,0.001867,0.041275,0.6606379999999999,0.039283,0.5608610000000001,0.022032,22.032252,37538.965264,0.459196,9.659667000000001,0.5608610000000001,80.798984,5.417731,22.032252,0.001867,0.039283,0.5608610000000001,0.022032,22.032252,0.459196,0.149837,24.996668,14.645839,0.039343,0.578223,0.022749,83.428213,22.749189,1.003341,1.07472,2.679368e-13,4.328803e-09,,,,135.935687,4723313000000000,1.283461,,1.07554,0.806439,0.007536,0.470596,0.5608610000000001,,,,,,,10.292934,0.025462,1.001244,4.851528,,,3.116291,0.037362,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.463856,0.285072,2.2,0,1000,-0.480501,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:27:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
72,"sandra","MZ2204-210-760-40UM","49","01/27/22 16:28:11",10.149477,0.6604989999999999,9.658977999999999,0.557658,5.386405,80.349523,21.904859,155.554944,0.002207,0.041275,0.6604989999999999,0.03928,0.557658,0.021905,21.904859,38250.960667,0.542602,9.658977999999999,0.557658,80.349523,5.386405,21.904859,0.002207,0.03928,0.557658,0.021905,21.904859,0.542602,0.221013,25.005658,14.986856,0.039337,0.578342,0.02275,83.449955,22.750098,1.002646,1.073922,2.689113e-13,4.229943e-09,,,,136.225454,4723313000000000,1.273843,,1.078053,0.804762,0.007668,0.69795,0.557658,,,,,,,10.320636,0.02668,1.001496,4.854535,,,3.680981,0.036672,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.548507,0.285072,2.2,0,1000,-0.479893,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:28:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
73,"sandra","MZ2204-210-760-40UM","50","01/27/22 16:29:55",10.293167,0.672386,9.782349,0.564891,5.525961,79.843637,22.472391,106.56786,0.002599,0.041859,0.672386,0.039782,0.564891,0.022472,22.472391,26205.03684,0.639122,9.782349,0.564891,79.843637,5.525961,22.472391,0.002599,0.039782,0.564891,0.022472,22.472391,0.639122,0.274868,24.956212,15.435883,0.039868,0.58929,0.023494,83.47301299999999,23.493897,0.985215,1.102252,1.682982e-13,4.449513e-09,191.220769,-2758.659318,-362.494924,201.03433,4723313000000000,1.114633,0.999723,1.075642,0.804956,0.008697,0.888665,0.564891,,,,,,,15.726012,0.046532,1.001487,4.992253,,,4.30597,0.053816,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.641871,0.285072,2.2,0,1000,-0.469996,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:29:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
74,"sandra","MZ2204-210-760-40UM","49 ANOTHER CELL","01/27/22 16:31:47",10.282321,0.672104,9.772443000000001,0.560982,5.482161,79.327535,22.294269,100.157437,0.003014,0.041815,0.672104,0.039742,0.560982,0.022294,22.294269,24628.713676,0.741075,9.772443000000001,0.560982,79.327535,5.482161,22.294269,0.003014,0.039742,0.560982,0.022294,22.294269,0.741075,0.40889,24.969697,15.147867,0.039821,0.589496,0.023475,83.527418,23.474607,0.980982,1.098678,1.696962e-13,4.116772e-09,195.502607,-2225.55633,-449.325855,202.361645,4723313000000000,1.126262,0.999822,1.064266,0.808015,0.008907,1.273525,0.560982,,,,,,,15.793522,0.041116,1.002451,4.986672,,,4.988113,0.057332,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.752498,0.285072,2.2,0,1000,-0.575893,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/27/22 16:31:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.202123
