ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
124,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_81","01/13/23 16:31:44",10.226081,0.673076,9.707597,0.5596640000000001,5.432993,78.934265,22.094319,53.776407,0.003406,0.041586,0.673076,0.039478,0.5596640000000001,0.022094,22.094319,13223.6184,0.837476,9.707597,0.5596640000000001,78.934265,5.432993,22.094319,0.003406,0.039478,0.5596640000000001,0.022094,22.094319,0.837476,0.571385,24.704496,14.314819,0.039629,0.590766,0.023412,83.640502,23.411631,0.97093,1.088401,1.63385e-13,3.339895e-09,,,,81.779572,1.286464e+16,1.099816,,1.054984,0.7902940000000001,0.010853,1.766428,0.5596640000000001,,,,,,,6.667044,0.013884,1.000554,5.111101,,,5.5768,0.107784,"False","False",3,1.099816,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.842742,0.284187,2.2,0,1000,-0.118552,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:31:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
125,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_82","01/13/23 16:32:50",10.235509,0.668483,9.696375,0.559956,5.429544,79.35298899999999,22.080293,14.612971,0.002816,0.041625,0.668483,0.039432,0.559956,0.02208,22.080293,3593.32969,0.6924670000000001,9.696375,0.559956,79.35298899999999,5.429544,22.080293,0.002816,0.039432,0.559956,0.02208,22.080293,0.6924670000000001,0.443342,24.708991,15.139866,0.039556,0.585696,0.023168,83.260363,23.167535,0.992376,1.121903,1.970747e-13,3.828945e-09,,,,60.270748,1.363968e+16,1.163399,,1.068251,0.7996,0.010371,1.417047,0.559956,,,,,,,5.096689,0.010295,1.000789,5.289513,,,4.650191,0.39263,"False","False",3,1.163399,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.696151,0.284187,2.2,0,1000,-0.244235,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:32:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
126,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_83","01/13/23 16:34:11",10.208742,0.667194,9.668649,0.560164,5.41603,79.51636499999999,22.025336,15.590506,0.002672,0.041516,0.667194,0.039319,0.560164,0.022025,22.025336,3833.705354,0.657058,9.668649,0.560164,79.51636499999999,5.41603,22.025336,0.002672,0.039319,0.560164,0.022025,22.025336,0.657058,0.45162,24.64157,15.202869,0.039465,0.584129,0.023053,83.225238,23.052661,0.995021,1.119267,2.088348e-13,3.853409e-09,,,,60.715579,1.283911e+16,1.16972,,1.070745,0.798193,0.010337,1.453457,0.560164,,,,,,,5.152376,0.008657,0.999958,5.323227,,,4.407612,0.368184,"False","False",3,1.16972,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.661274,0.284187,2.2,0,1000,-0.144889,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:34:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
34,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","MZ2210_07","01/11/23 18:51:05",10.300199,0.671709,9.762511,0.557243,5.44009,78.628343,22.123182,124.550592,0.003512,0.041888,0.671709,0.039701,0.557243,0.022123,22.123182,30626.990692,0.863582,9.762511,0.557243,78.628343,5.44009,22.123182,0.003512,0.039701,0.557243,0.022123,22.123182,0.863582,0.634875,24.673033,14.326819,0.039904,0.588901,0.023499,83.519845,23.499474,0.979307,1.096089,1.726433e-13,4.424226e-09,,,,75.83718399999999,1.279955e+16,1.124543,,1.070087,0.800998,0.005733,2.008939,0.557243,,,,,,,6.397874,0.011654,0.999964,5.250059,,,5.794922,0.046109,"False","False",3,1.124543,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.866702,0.28419,2.2,0,1000,-0.025612,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:51:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
35,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","MZ2210_07","01/11/23 18:53:29",10.300637,0.671699,9.770707,0.559719,5.468854,79.041875,22.240154,123.177334,0.003208,0.04189,0.671699,0.039734,0.559719,0.02224,22.240154,30289.306539,0.788921,9.770707,0.559719,79.041875,5.468854,22.240154,0.003208,0.039734,0.559719,0.02224,22.240154,0.788921,0.549994,24.646064,15.497886,0.039909,0.588813,0.023499,83.51484000000001,23.49872,0.980634,1.095444,1.726692e-13,4.456392e-09,,,,72.52380599999999,1.331692e+16,1.131111,,1.056179,0.801736,0.005822,1.672429,0.559719,,,,,,,6.044811,0.011043,1.000417,5.184606,,,5.302131,0.046585,"False","False",3,1.131111,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.796993,0.28419,2.2,0,1000,-0.163034,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:53:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
36,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","MZ2204_05","01/11/23 18:58:18",10.225519,0.672584,9.667789000000001,0.555536,5.370808,78.09219400000001,21.841433,78.876356,0.00397,0.041584,0.672584,0.039316,0.555536,0.021841,21.841433,19395.696015,0.976114,9.667789000000001,0.555536,78.09219400000001,5.370808,21.841433,0.00397,0.039316,0.555536,0.021841,21.841433,0.976114,0.730876,24.65056,15.027859,0.039605,0.59015,0.023373,83.567114,23.372702,0.963503,1.099627,1.643137e-13,4.112441e-09,,,,77.55119999999999,1.323371e+16,1.109348,,1.071834,0.799329,0.005237,2.219053,0.555536,,,,,,,6.788283,0.012827,0.998448,5.487946,,,6.458081,0.07363599999999999,"False","False",3,1.109348,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.977204,0.28419,2.2,0,1000,0.197647,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 18:58:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
52,"Sandra","210BS_745Z6_712PT_CFAL_FA","PV22A_40UM_07","01/13/23 13:33:46",10.182174,0.665031,9.671759,0.554438,5.362392,79.191034,21.807205,77.282819,0.003187,0.041408,0.665031,0.039332,0.554438,0.021807,21.807205,19003.845089,0.783674,9.671759,0.554438,79.191034,5.362392,21.807205,0.003187,0.039332,0.554438,0.021807,21.807205,0.783674,0.53112,24.708991,14.756844,0.039508,0.582993,0.023033,83.64167999999999,23.0328,0.979262,1.063333,2.269978e-13,3.127775e-09,,,,60.706272,1.319746e+16,1.205568,,1.061184,0.800471,0.010768,1.642544,0.554438,,,,,,,4.873403,0.009681,0.999671,5.047431,,,5.267189,0.074375,"False","False",3,1.205568,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.787937,0.284187,2.2,0,1000,0.039511,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:33:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
53,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_14","01/13/23 13:51:24",10.237118,0.67221,9.727167,0.5602009999999999,5.449172,79.185919,22.160114,146.439213,0.003182,0.041631,0.67221,0.039557,0.5602009999999999,0.02216,22.160114,36009.402377,0.782539,9.727167,0.5602009999999999,79.185919,5.449172,22.160114,0.003182,0.039557,0.5602009999999999,0.02216,22.160114,0.782539,0.531556,24.686517,15.426882,0.039701,0.5893080000000001,0.023396,83.603247,23.3963,0.9834540000000001,1.083984,1.708836e-13,3.661723e-09,,,,81.59210400000001,1.235746e+16,1.114337,,1.06836,0.802179,0.011401,1.650234,0.5602009999999999,,,,,,,6.528298,0.012859,1.000742,5.011136,,,5.23638,0.039434,"False","False",3,1.114337,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.787865,0.284187,2.2,0,1000,-0.290275,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:51:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
54,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_15","01/13/23 13:53:15",10.224685,0.671466,9.717356000000001,0.561972,5.460879,79.54059700000001,22.207721,154.322738,0.002846,0.041581,0.671466,0.039518,0.561972,0.022208,22.207721,37947.961234,0.699841,9.717356000000001,0.561972,79.54059700000001,5.460879,22.207721,0.002846,0.039518,0.561972,0.022208,22.207721,0.699841,0.449592,24.691012,14.343821,0.039617,0.588413,0.023311,83.492226,23.311015,0.989437,1.095031,1.739635e-13,4.367658e-09,,,,71.137198,1.344829e+16,1.13367,,1.075655,0.803032,0.010662,1.443143,0.561972,,,,,,,5.663032,0.011509,1.001315,4.987057,,,4.690134,0.037368,"False","False",3,1.13367,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.704077,0.284187,2.2,0,1000,-0.452199,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:53:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
127,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_84","01/13/23 16:36:26",10.244981,0.672366,9.608309,0.555724,5.339564,77.515596,21.714372,6.76927,0.004046,0.041663,0.672366,0.039074,0.555724,0.021714,21.714372,1664.563431,0.994913,9.608309,0.555724,77.515596,5.339564,21.714372,0.004046,0.039074,0.555724,0.021714,21.714372,0.994913,0.782019,24.677527,14.482829,0.039387,0.590509,0.023258,83.02748099999999,23.258412,0.9603120000000001,1.190397,1.640771e-13,3.46321e-09,,,,72.385649,1.276456e+16,1.100776,,1.054704,0.794607,0.010713,2.349,0.555724,,,,,,,7.221326,0.011823,0.997384,6.245731,,,6.538626,0.857376,"False","False",3,1.100776,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.99935,0.284187,2.2,0,1000,0.453062,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:36:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
128,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_85","01/13/23 16:37:44",10.273502,0.670559,9.696194999999999,0.560961,5.439188,78.95482,22.119514,15.911117,0.003107,0.041779,0.670559,0.039431,0.560961,0.02212,22.119514,3912.543782,0.764007,9.696194999999999,0.560961,78.95482,5.439188,22.119514,0.003107,0.039431,0.560961,0.02212,22.119514,0.764007,0.534134,24.695506,14.69384,0.039677,0.587878,0.023325,83.25861,23.325238,0.975922,1.133567,1.788968e-13,4.331531e-09,,,,65.16484800000001,1.362686e+16,1.131469,,1.056119,0.797882,0.01119,1.646331,0.560961,,,,,,,5.914097,0.010623,0.997956,5.659244,,,5.096138,0.361603,"False","False",3,1.131469,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.760785,0.284187,2.2,0,1000,0.395179,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 16:37:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
129,"Sandra","210BS_810Z6_765PT_CFAL_FA_40UM","ACI_RD0123L_01","01/13/23 17:50:51",10.190158,0.664463,9.053084,0.5263370000000001,4.764973,70.373451,19.377684,11.564542,0.008937,0.04144,0.664463,0.036816,0.5263370000000001,0.019378,19.377684,2843.720765,2.197725,9.053084,0.5263370000000001,70.373451,4.764973,19.377684,0.008937,0.036816,0.5263370000000001,0.019378,19.377684,2.197725,2.183896,25.7969,14.33782,0.039329,0.584084,0.022972,83.425674,22.97168,0.92787,1.129019,2.210191e-13,3.236437e-09,,,,63.699931,1.32292e+16,1.215017,,1.059261,0.799412,0.012845,6.657202,0.5263370000000001,,,,,,,11.340782,0.00132,0.946755,11.237119,,,13.32567,0.515297,"False","False",3,1.215017,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.278632,0.284187,2.2,0,1000,9.593313,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 17:50:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
130,"Sandra","210BS_810Z6_765PT_CFAL_FA_40UM","ACI_RD0123L_01_2XF","01/13/23 17:55:32",9.983268000000001,0.657014,8.619261,0.5233370000000001,4.510781,68.77085700000001,18.343964,14.084198,0.009493,0.040599,0.657014,0.035052,0.5233370000000001,0.018344,18.343964,3463.304324,2.334238,8.619261,0.5233370000000001,68.77085700000001,4.510781,18.343964,0.009493,0.035052,0.5233370000000001,0.018344,18.343964,2.334238,2.627656,25.630544,14.34182,0.0385,0.576462,0.022194,83.20439399999999,22.193971,0.93333,1.135016,2.870928e-13,4.666235e-09,,,,52.67873,1.225439e+16,1.321433,,1.063353,0.799565,0.011626,6.950254,0.5233370000000001,,,,,,,11.273063,-0.024988,0.90806,13.793949,,,13.518471,0.430391,"False","False",3,1.321433,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.670035,0.284187,2.2,0,1000,20.249557,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 17:55:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
131,"Sandra","210BS_800Z6_749PT_CFAL_FA_40UM","ACI_RD0123L_02","01/13/23 18:34:07",10.235665,0.66545,9.233897000000001,0.525018,4.847966,71.17515299999999,19.715194,14.129907,0.00864,0.041625,0.66545,0.037551,0.525018,0.019715,19.715194,3474.544103,2.124561,9.233897000000001,0.525018,71.17515299999999,4.847966,19.715194,0.00864,0.037551,0.525018,0.019715,19.715194,2.124561,2.036858,24.691012,14.394824,0.039544,0.585109,0.023138,83.530344,23.137526,0.928536,1.115708,2.132283e-13,3.238172e-09,,,,77.38460000000001,1.120093e+16,1.189758,,1.06498,0.797292,0.011345,6.420666,0.525018,,,,,,,12.127415,0.008893,0.960881,9.866603,,,13.189037,0.418173,"False","False",3,1.189758,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.158782,0.284187,2.2,0,1000,6.855364,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 18:34:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
132,"Sandra","210BS_800Z6_749PT_CFAL_FA_40UM","ACI_RD0123L_02_2XF","01/13/23 18:40:41",10.175913,0.659166,9.07795,0.524622,4.762497,71.00131399999999,19.367615,17.14635,0.008336,0.041382,0.659166,0.036917,0.524622,0.019368,19.367615,4216.287586,2.049821,9.07795,0.524622,71.00131399999999,4.762497,19.367615,0.008336,0.036917,0.524622,0.019368,19.367615,2.049821,2.02111,24.735959,14.786846,0.039224,0.578387,0.022687,83.169155,22.686738,0.940205,1.146775,2.64588e-13,5.561159e-09,,,,53.215384,1.25338e+16,1.2782,,1.062841,0.796758,0.010311,6.050996,0.524622,,,,,,,9.153015,0.002141,0.9464320000000001,10.858049,,,12.606892,0.344049,"False","False",3,1.2782,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,2.140141,0.284187,2.2,0,1000,10.349744,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 18:40:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
133,"Sandra","210BS_745Z6_745PT_CFAL_FA_40UM","ACI_RD0123L_03","01/13/23 19:23:51",10.124139,0.670567,7.921091,0.467996,3.70704,54.604298,15.075397,160.305965,0.02102,0.041172,0.670567,0.032213,0.467996,0.015075,15.075397,39419.236707,5.168784,7.921091,0.467996,54.604298,3.70704,15.075397,0.02102,0.032213,0.467996,0.015075,15.075397,5.168784,5.730013,24.771918,15.301876,0.039347,0.592982,0.023332,84.510401,23.332006,0.869572,1.022602,1.730587e-13,7.989760999999999e-11,,,,106.1672,1.160655e+16,1.143106,,1.011879,0.765938,0.010665,10.796858,0.467996,,,,,,,35.871304,-0.11774,0.815878,21.893954,,,26.241842,0.039095,"False","False",3,1.143106,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,6.112076,0.284187,2.2,0,1000,52.805961,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 19:23:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
134,"Sandra","210BS_745Z6_745PT_CFAL_FA_40UM","ACI_RD0123L_03_2XF","01/13/23 19:29:02",10.258288,0.668195,8.536208999999999,0.497985,4.250907,62.015979,17.287136,37.609626,0.014878,0.041717,0.668195,0.034714,0.497985,0.017287,17.287136,9248.207055999999,3.658507,8.536208999999999,0.497985,62.015979,4.250907,17.287136,0.014878,0.034714,0.497985,0.017287,17.287136,3.658507,4.07866,24.708991,15.243872,0.039811,0.590209,0.023497,84.29224600000001,23.496711,0.884399,1.038742,1.920877e-13,5.682848e-10,,,,83.995741,1.308435e+16,1.169968,,1.067541,0.797449,0.01148,12.484561,0.497985,,,,,,,22.519709,-0.083477,0.872766,16.941849,,,20.319409,0.161993,"False","False",3,1.169968,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,4.116694,0.284187,2.2,0,1000,28.907875,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 19:29:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
37,"Sandra","210BS_745Z6_717PT_40UM_CFAL_FA","PV22A_05","01/11/23 19:02:44",10.268957,0.672944,9.744928,0.561709,5.473814,79.210893,22.260327,186.828693,0.003381,0.041761,0.672944,0.03963,0.561709,0.02226,22.260327,45941.175559,0.831419,9.744928,0.561709,79.210893,5.473814,22.260327,0.003381,0.03963,0.561709,0.02226,22.260327,0.831419,0.583674,24.708991,14.620837,0.039884,0.591332,0.023584,83.92253100000001,23.584421,0.95734,1.055781,1.668958e-13,2.204032e-09,,,,83.318743,1.351345e+16,1.113732,,1.066738,0.799817,0.00586,1.77165,0.561709,,,,,,,6.844047,0.012991,0.998499,5.128005,,,5.541357,0.030995,"False","False",3,1.113732,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.832041,0.28419,2.2,0,1000,0.229367,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/11/23 19:02:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.203651
38,"Sandra","cal.","v7-11","01/12/23 14:01:57",9.640103,,,,,,,,,0.039203,,,,,,,,9.640103,0.007889999999999999,,0.076057,0.3093,-0.000818,0.039203,0.007889999999999999,0.000309,0.3093,-0.201249,0.439633,23.614694,137.462862,,,,,,,,,,,,,,,,,1.054735,0.792625,0.007889999999999999,1.291565,0.007889999999999999,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.04047,0.284187,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"01/12/23 14:01:57","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.202088
39,"Sandra","cal.","v7-11","01/12/23 14:02:59",9.641679,0.645112,8.546566,0.518034,4.427409,71.180584,18.004917,40.71849,0.006122,0.03921,0.645112,0.034756,0.518034,0.018005,18.004917,10012.676598,1.505409,8.546566,0.518034,71.180584,4.427409,18.004917,0.006122,0.034756,0.518034,0.018005,18.004917,1.505409,1.491665,23.983165,15.829905,0.035842,0.557135,0.019969,78.944513,19.968779,1.21435,1.886026,2.160578e-13,5.996221e-08,,,,44.09224,4723313000000000,1.435857,,1.06488,0.800454,0.006309,4.491725,0.518034,,,,,,,7.460603,0.000907,0.971763,11.351664,,,9.175371999999999,0.145279,"False","False",3,1.435857,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.548751,0.284187,2.2,0,1000,6.65177,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/12/23 14:02:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
55,"Sandra","210BS_745Z6_712PT_CFAL_FA","MZ2210_40UM_16","01/13/23 13:56:55",10.243062,0.6724250000000001,9.719927,0.559033,5.433765,78.890897,22.097456,132.706958,0.003271,0.041655,0.6724250000000001,0.039528,0.559033,0.022097,22.097456,32632.640884,0.804399,9.719927,0.559033,78.890897,5.433765,22.097456,0.003271,0.039528,0.559033,0.022097,22.097456,0.804399,0.536707,24.659549,14.425826,0.039654,0.589237,0.023366,83.41901900000001,23.36579,0.984344,1.110195,1.656066e-13,4.885909e-09,,,,73.593822,1.320155e+16,1.120427,,1.058123,0.803941,0.010805,1.538082,0.559033,,,,,,,6.04126,0.011736,1.001455,5.135072,,,5.383302,0.043465,"False","False",3,1.120427,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.817279,0.284187,2.2,0,1000,-0.503104,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"01/13/23 13:56:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.202088
