ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
29,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-169","06/21/21 11:39:47",10.119297,0.6653250000000001,9.563817999999999,0.562157,5.376369,79.855464,21.334798,109.81851,0.002616,0.040156,0.6653250000000001,0.037952,0.562157,0.021335,21.334798,27674.264487,0.659235,9.563817999999999,0.562157,79.855464,5.376369,21.334798,0.002616,0.037952,0.562157,0.021335,21.334798,0.659235,0.446567,25.010153,15.04286,0.038296,0.58258,0.022311,83.507927,22.310618,1.007955,1.072062,2.190349e-13,3.664035e-09,,,,168.253576,4723313000000000,1.202036,,1.101406,0.815495,0.007236,1.469284,0.562157,,,,,,,14.007287,0.025815,0.998076,5.520812,,,4.260349,0.052838,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.658574,0.284695,2.2,0,1000,0.574121,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:39:47","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
30,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-170","06/21/21 11:42:03",10.128394,0.663471,9.611888,0.5588689999999999,5.371787,79.938554,21.316615,66.973653,0.002587,0.040192,0.663471,0.038142,0.5588689999999999,0.021317,21.316615,16877.360625,0.651865,9.611888,0.5588689999999999,79.938554,5.371787,21.316615,0.002587,0.038142,0.5588689999999999,0.021317,21.316615,0.651865,0.426583,24.978687,14.486829,0.038332,0.581203,0.022279,83.547202,22.278906,0.9999980000000001,1.065309,2.365567e-13,3.158795e-09,,,,158.38871,4723313000000000,1.219936,,1.086553,0.815256,0.007459,1.357266,0.5588689999999999,,,,,,,12.328198,0.023159,0.998636,5.140991,,,4.258871,0.08605400000000001,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.655182,0.284695,2.2,0,1000,0.442177,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:42:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
31,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-171","06/21/21 11:44:41",10.132194,0.6654099999999999,9.617882,0.560343,5.389308,79.93561200000001,21.386144,59.056509,0.002577,0.040207,0.6654099999999999,0.038166,0.560343,0.021386,21.386144,14882.240201,0.6494799999999999,9.617882,0.560343,79.93561200000001,5.389308,21.386144,0.002577,0.038166,0.560343,0.021386,21.386144,0.6494799999999999,0.397452,24.996668,15.291874,0.03833,0.5829490000000001,0.022344,83.51713700000001,22.344353,1.002361,1.0739,2.183339e-13,3.3734e-09,,,,168.183133,4723313000000000,1.194576,,1.094186,0.815535,0.007721,1.231633,0.560343,,,,,,,12.985306,0.026576,0.999456,5.103971,,,4.236634,0.097787,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.648023,0.284695,2.2,0,1000,0.17244,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:44:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
32,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-172","06/21/21 11:46:51",10.105067,0.663916,9.581916,0.5606950000000001,5.372534,80.080522,21.319579,51.694613,0.002436,0.040099,0.663916,0.038023,0.5606950000000001,0.02132,21.319579,13027.042538,0.613957,9.581916,0.5606950000000001,80.080522,5.372534,21.319579,0.002436,0.038023,0.5606950000000001,0.02132,21.319579,0.613957,0.387782,24.983182,15.044861,0.038219,0.581408,0.022221,83.466171,22.220929,1.004513,1.076034,2.313287e-13,3.32815e-09,,,,158.544652,4723313000000000,1.211381,,1.06888,0.805134,0.007491,1.18835,0.5606950000000001,,,,,,,12.469778,0.022717,0.9983919999999999,5.208279,,,3.996275,0.111804,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.604255,0.284695,2.2,0,1000,0.611557,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:46:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
33,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-173","06/21/21 11:48:31",10.12163,0.66422,9.597208999999999,0.558755,5.362488,79.76348900000001,21.279713,22.495918,0.002629,0.040165,0.66422,0.038084,0.558755,0.02128,21.279713,5668.971315,0.662505,9.597208999999999,0.558755,79.76348900000001,5.362488,21.279713,0.002629,0.038084,0.558755,0.02128,21.279713,0.662505,0.457641,24.996668,14.357821,0.038246,0.58184,0.022253,83.41147100000001,22.25294,1.003655,1.085917,2.280388e-13,3.33132e-09,,,,157.813752,4723313000000000,1.223134,,1.087379,0.815928,0.007449,1.447283,0.558755,,,,,,,12.444756,0.021175,0.999641,5.213114,,,4.320753,0.256477,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.6688499999999999,0.284695,2.2,0,1000,-0.039511,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 11:48:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
58,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-198","06/21/21 12:45:21",10.144644,0.665278,9.598337000000001,0.555216,5.32915,78.961915,21.147419,80.69054,0.00331,0.040257,0.665278,0.038089,0.555216,0.021147,21.147419,20334.016165,0.83411,9.598337000000001,0.555216,78.961915,5.32915,21.147419,0.00331,0.038089,0.555216,0.021147,21.147419,0.83411,0.626592,24.951717,15.553889,0.038382,0.583078,0.02238,83.562398,22.379511,0.990187,1.072712,2.178733e-13,3.465229e-09,,,,169.873397,4723313000000000,1.217838,,1.058796,0.806808,0.00737,1.765377,0.555216,,,,,,,13.909112,0.021337,0.9970909999999999,5.415294,,,5.411572,0.07170799999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.826385,0.284695,2.2,0,1000,0.801884,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 12:45:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
59,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-199","06/21/21 12:47:32",10.164244,0.667832,9.639419999999999,0.563366,5.430523,80.001706,21.549696,54.922923,0.002537,0.040334,0.667832,0.038252,0.563366,0.02155,21.549696,13840.576593,0.639294,9.639419999999999,0.563366,80.001706,5.430523,21.549696,0.002537,0.038252,0.563366,0.02155,21.549696,0.639294,0.38684,24.951717,15.106864,0.03845,0.5851499999999999,0.022499,83.526252,22.499087,1.00295,1.077285,1.996752e-13,3.193882e-09,209.825355,-14648.289368,-68.267357,182.354856,4723313000000000,1.175641,0.999825,1.063972,0.806437,0.007875999999999999,1.170975,0.563366,,,,,,,14.344546,0.028643,0.998406,5.196711,,,4.159283,0.105297,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.630698,0.284695,2.2,0,1000,0.484942,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 12:47:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
60,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-200","06/21/21 12:49:05",10.049974,0.660459,9.554021000000001,0.556739,5.319094,80.13588900000001,21.107518,68.656136,0.002326,0.039881,0.660459,0.037913,0.556739,0.021108,21.107518,17301.346386,0.586208,9.554021000000001,0.556739,80.13588900000001,5.319094,21.107518,0.002326,0.037913,0.556739,0.021108,21.107518,0.586208,0.338975,24.924746,15.321877,0.037993,0.577975,0.021959,83.367712,21.958769,1.008641,1.081524,2.609668e-13,4.246365e-09,,,,137.815684,4723313000000000,1.271183,,1.099072,0.814534,0.006572,1.065841,0.556739,,,,,,,10.317655,0.021167,1.001841,4.964781,,,3.839573,0.083909,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.59102,0.284695,2.2,0,1000,-0.741148,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 12:49:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
61,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-201","06/21/21 12:50:44",10.094982,0.666748,9.541898,0.562233,5.364773,79.704683,21.288784,76.497497,0.002544,0.040059,0.666748,0.037865,0.562233,0.021289,21.288784,19277.369282,0.641167,9.541898,0.562233,79.704683,5.364773,21.288784,0.002544,0.037865,0.562233,0.021289,21.288784,0.641167,0.434227,24.992173,15.185869,0.038155,0.582566,0.022228,83.219651,22.227617,1.016031,1.104835,2.068245e-13,4.824434e-09,244.351576,-1088.165744,-918.977652,164.421459,4723313000000000,1.186448,0.956126,1.087576,0.812254,0.007589,1.391439,0.562233,,,,,,,13.66677,0.023909,0.999263,5.521944,,,4.13792,0.075949,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.638514,0.284695,2.2,0,1000,0.208242,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 12:50:44","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
62,"sandra","PT-758-BS210-Z6-785","PV22-7-062121-202","06/21/21 12:52:27",10.126112,0.667359,9.583085000000001,0.564028,5.405125,79.984092,21.448909,87.73065200000001,0.002589,0.040183,0.667359,0.038028,0.564028,0.021449,21.448909,22108.124276,0.652336,9.583085000000001,0.564028,79.984092,5.405125,21.448909,0.002589,0.038028,0.564028,0.021449,21.448909,0.652336,0.496677,24.911261,14.753844,0.038328,0.584829,0.022415,83.58748300000001,22.415212,1.001149,1.069292,2.026959e-13,3.119496e-09,204.995872,5520.532715,181.141939,183.098059,4723313000000000,1.167842,0.997568,1.081266,0.818354,0.008037000000000001,1.55839,0.564028,,,,,,,14.891548,0.01912,0.999097,4.799185,0.179056,4.620129,4.212637,0.06628299999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.660342,0.284695,2.2,0,1000,0.232306,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/21/21 12:52:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.202665
63,"sandra","cal","V7-19","06/25/21 14:56:38",9.532121,,,,,,,,,0.037826,,,,,,,,9.532121,-0.008876,,-0.084604,-0.335729,0.000931,0.037826,-0.008876,-0.000336,-0.335729,0.234644,0.551016,24.407855,263.266058,,,,,,,,,,,,,,,,,1.082677,0.8112,-0.008876,1.709202,-0.008876,,,,,,0,0,0,,,,,,,"False","True",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.654105,0.284765,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 14:56:38","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.202265
64,"sandra","cal","V7-19","06/25/21 14:57:48",9.531495,0.647196,8.657968,0.534979,4.631832,75.08544500000001,18.380287,43.730374,0.004641,0.037823,0.647196,0.034357,0.534979,0.01838,18.380287,11020.054354,1.169516,8.657968,0.534979,75.08544500000001,4.631832,18.380287,0.004641,0.034357,0.534979,0.01838,18.380287,1.169516,1.200278,24.738207,15.701898,0.035397,0.562319,0.019904,81.31077999999999,19.904196,1.136055,1.331564,3.245081e-13,2.45884e-08,,,,67.95000400000001,4723313000000000,1.463533,,1.085082,0.814219,0.002269,3.501634,0.534979,,,,,,,8.944252000000001,-0.002315,0.976563,9.180268,,,6.987785,0.137989,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.261579,0.284765,2.2,0,1000,7.235695,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 14:57:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
65,"sandra","Z6-760-PT-593-BS-325","C38-67UM-TP","06/25/21 15:27:24",9.499691,0.668253,7.930638,0.552045,4.378071,68.96553,17.373297,55.3806,0.008750000000000001,0.037697,0.668253,0.031471,0.552045,0.017373,17.373297,13955.91124,2.205114,7.930638,0.552045,68.96553,4.378071,17.373297,0.008750000000000001,0.031471,0.552045,0.017373,17.373297,2.205114,3.329469,25.061848,15.240871,0.035896,0.586769,0.021063,83.611208,21.06273,0.975278,1.085857,1.767903e-13,3.267028e-09,212.604414,-1432.383157,-698.1372229999999,211.538388,4723313000000000,1.151524,0.999636,1.069881,0.80626,0.002091,9.915644,0.552045,,,,,,,46.976725,-0.499903,0.884452,16.62741,,,11.166244,0.118123,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.448006,0.284765,2.2,0,1000,38.215294,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:27:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
66,"sandra","Z6-760-PT-593-BS-325","C39-67UM-TP","06/25/21 15:34:11",9.672311000000001,0.666365,7.834636,0.548415,4.296636,66.66316399999999,17.050141,39.670026,0.009575999999999999,0.038382,0.666365,0.03109,0.548415,0.01705,17.050141,9996.846543,2.413112,7.834636,0.548415,66.66316399999999,4.296636,17.050141,0.009575999999999999,0.03109,0.548415,0.01705,17.050141,2.413112,3.702431,25.079829,15.55689,0.036524,0.585241,0.021375,83.57451399999999,21.375482,0.972996,1.08888,1.925691e-13,3.463041e-09,136.628906,425.334059,2351.093168,193.741706,4723313000000000,1.182754,1,1.084393,0.8143820000000001,0.003528,11.190033,0.548415,,,,,,,50.174093,-0.629059,0.857857,21.123813,8.721534999999999,12.402279,12.031927,0.16248,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,3.992331,0.284765,2.2,0,1000,52.415755,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:34:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
67,"sandra","Z6-760-PT-593-BS-325","V10F-15-83UM-TP","06/25/21 15:37:32",9.443084000000001,0.662897,8.467981,0.554709,4.697268,75.03868300000001,18.639954,78.411815,0.005732,0.037473,0.662897,0.033603,0.554709,0.01864,18.639954,19759.777262,1.444466,8.467981,0.554709,75.03868300000001,4.697268,18.639954,0.005732,0.033603,0.554709,0.01864,18.639954,1.444466,1.776497,25.064096,14.794847,0.03569,0.581543,0.020755,83.555154,20.755485,0.980708,1.075466,2.190818e-13,3.298156e-09,,,,174.730629,4723313000000000,1.226977,,1.086381,0.814255,0.001769,5.485843,0.554709,,,,,,,25.110649,-0.07661900000000001,0.947557,10.420889,,,8.046201,0.081471,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.82729,0.284765,2.2,0,1000,17.387075,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:37:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
68,"sandra","Z6-760-PT-593-BS-325","V10F-14-83UM-TP","06/25/21 15:40:06",9.461646999999999,0.661323,8.687548,0.556693,4.836293,77.291624,19.19164,38.525429,0.004063,0.037546,0.661323,0.034474,0.556693,0.019192,19.19164,9708.408208999999,1.023897,8.687548,0.556693,77.291624,4.836293,19.19164,0.004063,0.034474,0.556693,0.019192,19.19164,1.023897,1.085191,25.158497,14.701841,0.035531,0.57882,0.020566,82.82660799999999,20.565986,0.994479,1.17183,2.179702e-13,7.59168e-09,,,,144.908097,4723313000000000,1.236205,,1.08759,0.814383,0.003646,3.331278,0.556693,,,,,,,16.722044,-0.009127,0.975476,8.225515,,,5.96263,0.162405,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.145698,0.284765,2.2,0,1000,8.932613,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:40:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
69,"sandra","Z6-760-PT-593-BS-325","T-12-67UM-TAI","06/25/21 15:42:51",9.038543000000001,0.655143,7.400358,0.455225,3.368826,56.891056,13.368359,46.48456,0.019531,0.035867,0.655143,0.029366,0.455225,0.013368,13.368359,11714.109038,4.921913,7.400358,0.455225,56.891056,3.368826,13.368359,0.019531,0.029366,0.455225,0.013368,13.368359,4.921913,5.916221,25.059601,14.377822,0.033803,0.557957,0.018861,80.264472,18.860685,1.126634,1.438938,2.82829e-13,1.989545e-08,,,,91.781441,4723313000000000,1.319158,,1.064376,0.806273,-0.00103,16.950691,0.455225,,,,,,,22.170381,-0.21506,0.916678,18.203499,,,24.099642,0.142749,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,5.896817,0.284765,2.2,0,1000,17.009418,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:42:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
70,"sandra","Z6-760-PT-593-BS-325","T-11-67UM-TAI","06/25/21 15:45:45",9.04998,0.655091,7.344161,0.454328,3.336654,56.280976,13.240692,10.903152,0.020313,0.035913,0.655091,0.029143,0.454328,0.013241,13.240692,2747.594344,5.118954,7.344161,0.454328,56.280976,3.336654,13.240692,0.020313,0.029143,0.454328,0.013241,13.240692,5.118954,5.992346,25.055105,15.065862,0.033574,0.563608,0.018923,80.4323,18.922545,1.09376,1.498692,2.683098e-13,1.785614e-08,,,,101.148028,4723313000000000,1.320341,,1.061982,0.803933,-0.000346,16.66729,0.454328,,,,,,,25.347234,-0.211352,0.913543,18.968766,,,24.717992,0.611626,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,6.082653,0.284765,2.2,0,1000,18.91456,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:45:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
71,"sandra","Z6-760-PT-593-BS-325","V10F-33-83UM-TAI","06/25/21 15:49:50",9.008305,0.651568,8.156167999999999,0.511073,4.168398,71.017605,16.54126,10.821572,0.007009,0.035747,0.651568,0.032366,0.511073,0.016541,16.54126,2727.036061,1.766273,8.156167999999999,0.511073,71.017605,4.168398,16.54126,0.007009,0.032366,0.511073,0.016541,16.54126,1.766273,1.921089,25.077582,15.20387,0.033358,0.554117,0.018484,79.36033500000001,18.48443,1.120678,1.631304,2.981484e-13,2.502649e-08,,,,55.730945,4723313000000000,1.387743,,1.064981,0.8044289999999999,-0.00082,5.230671,0.511073,,,,,,,6.885652,-0.008977000000000001,0.989585,9.081811999999999,,,10.059449,0.582906,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.854665,0.284765,2.2,0,1000,1.777092,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:49:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
72,"sandra","Z6-760-PT-593-BS-325","V10F-34-83UM-TAI","06/25/21 15:53:30",9.055175999999999,0.6529740000000001,8.126085,0.52386,4.256933,71.99523499999999,16.89259,7.802064,0.006563,0.035933,0.6529740000000001,0.032246,0.52386,0.016893,16.89259,1966.120076,1.653991,8.126085,0.52386,71.99523499999999,4.256933,16.89259,0.006563,0.032246,0.52386,0.016893,16.89259,1.653991,1.881433,25.095563,14.418825,0.033487,0.560623,0.018774,80.01286899999999,18.773806,1.091379,1.569773,2.812649e-13,2.062281e-08,,,,71.619224,4723313000000000,1.352876,,1.085093,0.812183,-0.000946,5.468229,0.52386,,,,,,,9.655602,-0.019794,0.974411,9.910512000000001,,,9.240406,0.81699,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.833999,0.284765,2.2,0,1000,6.89251,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 15:53:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
73,"sandra","Z6-760-PT-608-BS-312","C41-67UM-TP","06/25/21 18:08:35",9.437227999999999,0.662477,7.578754,0.529093,4.009869,64.137959,15.912178,46.276135,0.011965,0.037449,0.662477,0.030074,0.529093,0.015912,15.912178,11661.586105,3.015106,7.578754,0.529093,64.137959,4.009869,15.912178,0.011965,0.030074,0.529093,0.015912,15.912178,3.015106,4.456981,24.659548,15.084862,0.035572,0.580783,0.02066,83.273535,20.65958,0.994139,1.111767,2.170455e-13,4.792109e-09,,,,168.077565,4723313000000000,1.223596,,1.087971,0.81187,0.00139,14.111304,0.529093,,,,,,,44.436719,-0.674552,0.856833,19.840838,,,14.630553,0.141915,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,4.67395,0.284765,2.2,0,1000,44.434971,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/25/21 18:08:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.202265
