ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
8,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_19","02/13/23 15:23:05",10.204776,0.668049,9.726119000000001,0.560694,5.453372,79.993217,22.177193,89.575639,0.002683,0.0415,0.668049,0.039553,0.560694,0.022177,22.177193,22026.649746,0.659826,9.726119000000001,0.560694,79.993217,5.453372,22.177193,0.002683,0.039553,0.560694,0.022177,22.177193,0.659826,0.367796,24.637075,15.104864,0.039624,0.585968,0.023218,83.748131,23.2182,0.978541,1.055842,2.040571e-13,2.485358e-09,,,,75.382717,1.203138e+16,1.180047,,1.105084,0.826207,0.006988,1.251461,0.560694,,,,,,,5.663485,0.014236,1.001727,4.717578,,,4.44873,0.064193,"False","False",3,1.180047,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.674196,0.284705,2.2,0,1000,-0.548623,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/13/23 15:23:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.202616
9,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_20","02/13/23 15:24:33",10.173125,0.665967,9.663748,0.557521,5.387747,79.524338,21.910315,45.54633,0.002917,0.041371,0.665967,0.0393,0.557521,0.02191,21.910315,11199.842435,0.717356,9.663748,0.557521,79.524338,5.387747,21.910315,0.002917,0.0393,0.557521,0.02191,21.910315,0.717356,0.452985,24.668538,14.829848,0.039454,0.58373,0.023031,83.590312,23.030561,0.987151,1.070202,2.207174e-13,2.827934e-09,,,,64.543153,1.26446e+16,1.190934,,1.084193,0.823175,0.006719,1.489273,0.557521,,,,,,,5.172987,0.011448,1.000126,5.045502,,,4.814359,0.126409,"False","False",3,1.190934,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.723129,0.284705,2.2,0,1000,-0.130383,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/13/23 15:24:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.202616
10,"Sandra","cal","v7-11","02/14/23 10:54:04",9.640230000000001,,,,,,,,,0.039204,,,,,,,,9.640230000000001,0.008414,,0.08111599999999999,0.329872,-0.000873,0.039204,0.008414,0.00033,0.329872,-0.214629,0.599672,24.731464,271.34052,,,,,,,,,,,,,,,,,1.08226,0.818333,0.008414,1.907269,0.008414,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.04047,0.284789,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"02/14/23 10:54:04","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.203067
11,"Sandra","cal","v7-11","02/14/23 10:54:26",9.641567999999999,0.644585,8.50309,0.516387,4.390881,70.651933,17.856369,39.331275,0.006439,0.039209,0.644585,0.034579,0.516387,0.017856,17.856369,9671.560626,1.583425,8.50309,0.516387,70.651933,4.390881,17.856369,0.006439,0.034579,0.516387,0.017856,17.856369,1.583425,1.603628,24.695506,15.492886,0.035819,0.556406,0.01993,78.856279,19.929912,1.217999,1.897478,2.239111e-13,6.063188999999999e-08,,,,45.576715,4723313000000000,1.440712,,1.090699,0.817164,0.004577,4.94072,0.516387,,,,,,,7.685368,-0.00139,0.967855,11.31774,,,9.586202999999999,0.150611,"False","False",3,1.440712,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.625984,0.284789,2.2,0,1000,7.415614,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 10:54:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
12,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_21","02/14/23 12:37:06",10.269417,0.669284,9.696918999999999,0.5512089999999999,5.345027,77.766727,21.736589,14.463404,0.004198,0.041763,0.669284,0.039434,0.5512089999999999,0.021737,21.736589,3556.551006,1.03234,9.696918999999999,0.5512089999999999,77.766727,5.345027,21.736589,0.004198,0.039434,0.5512089999999999,0.021737,21.736589,1.03234,0.8176949999999999,24.646065,15.55589,0.039721,0.588201,0.023364,83.587948,23.363679,0.954108,1.096913,1.897727e-13,2.444059e-09,,,,90.052105,1.021453e+16,1.148414,,1.105484,0.821639,0.009084999999999999,2.802577,0.5512089999999999,,,,,,,8.097365,0.015112,0.9983919999999999,5.627024,,,6.878141,0.398516,"False","False",3,1.148414,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.036987,0.284789,2.2,0,1000,0.333402,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:37:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
16,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_25","02/14/23 12:44:12",10.273549,0.672191,9.692679999999999,0.558681,5.415114,78.41408699999999,22.021609,9.603418,0.003463,0.041779,0.672191,0.039417,0.558681,0.022022,22.021609,2361.480584,0.851495,9.692679999999999,0.558681,78.41408699999999,5.415114,22.021609,0.003463,0.039417,0.558681,0.022022,22.021609,0.851495,0.605629,24.64157,14.349821,0.039586,0.590081,0.023359,83.175631,23.358829,0.971055,1.156693,1.666668e-13,3.867407e-09,,,,71.62421000000001,1.289977e+16,1.100869,,1.103256,0.825582,0.008658000000000001,2.017556,0.558681,,,,,,,6.526882,0.013553,1.000253,5.686046,,,5.666064,0.600281,"False","False",3,1.100869,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.85519,0.284789,2.2,0,1000,-0.120277,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:44:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
17,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_26","02/14/23 12:46:03",10.288405,0.672184,9.756092000000001,0.555535,5.419849,78.370169,22.040867,68.004071,0.003906,0.04184,0.672184,0.039675,0.555535,0.022041,22.040867,16722.201129,0.960387,9.756092000000001,0.555535,78.370169,5.419849,22.040867,0.003906,0.039675,0.555535,0.022041,22.040867,0.960387,0.728566,24.668538,14.487829,0.039917,0.590506,0.023572,83.812634,23.571509,0.952677,1.069007,1.716335e-13,2.576004e-09,,,,77.991265,1.362563e+16,1.128029,,1.100111,0.825951,0.008891,2.482359,0.555535,,,,,,,6.526805,0.013003,0.999304,5.213134,,,6.41973,0.08484700000000001,"False","False",3,1.128029,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.9617059999999999,0.284789,2.2,0,1000,0.10483,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:46:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
18,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_27","02/14/23 12:47:37",10.234042,0.669811,9.695341000000001,0.554729,5.378285,78.459277,21.871838,18.31931,0.003292,0.041619,0.669811,0.039428,0.554729,0.021872,21.871838,4504.718363,0.809594,9.695341000000001,0.554729,78.459277,5.378285,21.871838,0.003292,0.039428,0.554729,0.021872,21.871838,0.809594,0.547319,24.637075,14.34282,0.039515,0.585573,0.023139,83.004471,23.138887,0.996852,1.15337,1.867819e-13,5.262374e-09,,,,60.447598,1.327263e+16,1.139758,,1.098086,0.822931,0.008359999999999999,1.854168,0.554729,,,,,,,5.113283,0.011517,1.002534,5.292452,,,5.440341,0.312912,"False","False",3,1.139758,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.817448,0.284789,2.2,0,1000,-0.675549,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:47:37","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
19,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_28","02/14/23 12:49:21",10.210149,0.669571,9.696225999999999,0.558565,5.41597,79.22235499999999,22.025091,52.016828,0.003176,0.041522,0.669571,0.039432,0.558565,0.022025,22.025091,12790.938119,0.780998,9.696225999999999,0.558565,79.22235499999999,5.41597,22.025091,0.003176,0.039432,0.558565,0.022025,22.025091,0.780998,0.544519,24.659549,14.965856,0.039575,0.587521,0.023251,83.633262,23.251394,0.9726089999999999,1.080556,1.883199e-13,3.235076e-09,,,,71.08010899999999,1.31257e+16,1.159754,,1.105363,0.8253779999999999,0.00809,1.844547,0.558565,,,,,,,5.740601,0.01166,1.000755,5.067331,,,5.22504,0.11097,"False","False",3,1.159754,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.783458,0.284789,2.2,0,1000,-0.282021,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:49:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
20,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_29","02/14/23 12:50:57",10.226617,0.6682900000000001,9.702558,0.556786,5.402249,79.04562199999999,21.969292,33.554736,0.003193,0.041589,0.6682900000000001,0.039457,0.556786,0.021969,21.969292,8251.10953,0.7850819999999999,9.702558,0.556786,79.04562199999999,5.402249,21.969292,0.003193,0.039457,0.556786,0.021969,21.969292,0.7850819999999999,0.54345,24.587634,15.091863,0.039595,0.586001,0.023203,83.483315,23.202669,0.968672,1.099353,1.96719e-13,3.913191e-09,,,,66.79496899999999,1.288249e+16,1.164872,,1.114255,0.822861,0.008003,1.878515,0.556786,,,,,,,5.497465,0.011625,1.001096,5.155094,,,5.268679,0.171284,"False","False",3,1.164872,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.78723,0.284789,2.2,0,1000,-0.283642,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:50:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
21,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_30","02/14/23 12:52:18",10.163029,0.667135,9.644945999999999,0.556967,5.371912,79.23042100000001,21.845921,55.278774,0.003003,0.04133,0.667135,0.039223,0.556967,0.021846,21.845921,13593.050593,0.738367,9.644945999999999,0.556967,79.23042100000001,5.371912,21.845921,0.003003,0.039223,0.556967,0.021846,21.845921,0.738367,0.52637,24.646064,15.567891,0.039349,0.584323,0.022992,83.388307,22.99236,0.986155,1.099602,2.055643e-13,4.44438e-09,,,,63.320609,1.282167e+16,1.170842,,1.095458,0.824059,0.007858,1.76373,0.556967,,,,,,,5.145002,0.009322,1.001232,5.119842,,,4.943327,0.104295,"False","False",3,1.170842,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.746827,0.284789,2.2,0,1000,-0.392824,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 12:52:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
22,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_31","02/14/23 13:00:29",10.240104,0.670928,9.691324,0.555365,5.382218,78.339496,21.887834,16.375908,0.003573,0.041643,0.670928,0.039412,0.555365,0.021888,21.887834,4026.835776,0.878537,9.691324,0.555365,78.339496,5.382218,21.887834,0.003573,0.039412,0.555365,0.021888,21.887834,0.878537,0.625591,24.664043,14.85085,0.039537,0.58841,0.023264,83.264985,23.264002,0.97637,1.132084,1.754452e-13,4.441709e-09,,,,70.497112,1.275143e+16,1.126214,,1.07041,0.812999,0.008331,1.852952,0.555365,,,,,,,6.0514,0.0115,1.001857,5.371911,,,5.868122,0.351831,"False","False",3,1.126214,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.8789709999999999,0.284789,2.2,0,1000,-0.380073,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:00:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
23,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_32","02/14/23 13:01:58",10.214338,0.671421,9.67029,0.558569,5.401522,78.76099600000001,21.966337,11.214172,0.003363,0.041539,0.671421,0.039326,0.558569,0.021966,21.966337,2757.564825,0.826873,9.67029,0.558569,78.76099600000001,5.401522,21.966337,0.003363,0.039326,0.558569,0.021966,21.966337,0.826873,0.597799,24.64157,14.822848,0.039455,0.589433,0.023256,83.38593299999999,23.256226,0.97409,1.122495,1.748744e-13,2.798132e-09,,,,70.893951,1.329565e+16,1.121701,,1.097487,0.823842,0.008362,2.038076,0.558569,,,,,,,6.058958,0.012024,1.001133,5.361215,,,5.500229,0.516028,"False","False",3,1.121701,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.833933,0.284789,2.2,0,1000,-0.271152,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:01:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
24,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_33","02/14/23 13:03:29",10.216351,0.669606,9.674863999999999,0.559111,5.409324,79.072913,21.998063,14.135348,0.002988,0.041547,0.669606,0.039345,0.559111,0.021998,21.998063,3475.882032,0.734843,9.674863999999999,0.559111,79.072913,5.409324,21.998063,0.002988,0.039345,0.559111,0.021998,21.998063,0.734843,0.491196,24.63258,14.724842,0.039434,0.58696,0.023146,83.198948,23.145925,0.990094,1.135289,1.854006e-13,4.389599e-09,,,,62.973929,1.335324e+16,1.142548,,1.115065,0.824896,0.008243,1.638579,0.559111,,,,,,,5.360004,0.011069,1.001853,5.335358,,,4.916286,0.407185,"False","False",3,1.142548,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.742352,0.284789,2.2,0,1000,-0.498078,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:03:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
25,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_34","02/14/23 13:04:53",10.297748,0.674365,9.73353,0.561719,5.467508,78.732129,22.234682,17.387788,0.003452,0.041878,0.674365,0.039583,0.561719,0.022235,22.234682,4275.656992,0.84889,9.73353,0.561719,78.732129,5.467508,22.234682,0.003452,0.039583,0.561719,0.022235,22.234682,0.84889,0.612185,24.668538,15.529888,0.039831,0.592077,0.023583,83.507531,23.583299,0.966032,1.111735,1.557243e-13,3.276313e-09,,,,81.92237900000001,1.309122e+16,1.085612,,1.096019,0.827974,0.008964,2.020127,0.561719,,,,,,,7.243374,0.014303,0.998548,5.506606,,,5.645434,0.332479,"False","False",3,1.085612,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.849251,0.284789,2.2,0,1000,0.288116,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:04:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
26,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_35","02/14/23 13:06:05",10.272658,0.672497,9.745464999999999,0.557432,5.432436,78.63604100000001,22.092054,61.072094,0.003701,0.041776,0.672497,0.039632,0.557432,0.022092,22.092054,15017.627806,0.910107,9.745464999999999,0.557432,78.63604100000001,5.432436,22.092054,0.003701,0.039632,0.557432,0.022092,22.092054,0.910107,0.668826,24.664043,14.353821,0.039863,0.590484,0.023539,83.78472499999999,23.538528,0.957771,1.07089,1.702697e-13,2.479659e-09,,,,77.19712,1.383217e+16,1.119068,,1.109386,0.822505,0.008805,2.316362,0.557432,,,,,,,6.39708,0.013484,0.999316,5.169232,,,6.076803,0.094601,"False","False",3,1.119068,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.911053,0.284789,2.2,0,1000,0.104589,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:06:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
28,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_36","02/14/23 13:09:07",10.27162,0.67045,9.583284000000001,0.547972,5.25137,76.254768,21.355716,7.624185,0.005131,0.041772,0.67045,0.038972,0.547972,0.021356,21.355716,1874.787063,1.261719,9.583284000000001,0.547972,76.254768,5.25137,21.355716,0.005131,0.038972,0.547972,0.021356,21.355716,1.261719,1.036097,24.659549,14.85785,0.039595,0.589427,0.023338,83.333366,23.33813,0.947416,1.144037,1.791318e-13,2.562488e-09,,,,72.16779099999999,1.304861e+16,1.131638,,1.093599,0.822639,0.008735,3.249676,0.547972,,,,,,,7.795268,0.014133,0.991104,6.747112,,,8.232334,0.762512,"False","False",3,1.131638,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.261062,0.284789,2.2,0,1000,1.645672,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:09:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
29,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_37","02/14/23 13:10:23",10.253223,0.672807,9.707112,0.560161,5.437547,78.82283700000001,22.112837,20.81146,0.003512,0.041697,0.672807,0.039476,0.560161,0.022113,22.112837,5117.538021,0.863652,9.707112,0.560161,78.82283700000001,5.437547,22.112837,0.003512,0.039476,0.560161,0.022113,22.112837,0.863652,0.646442,24.713485,15.140866,0.039696,0.591407,0.023476,83.68350100000001,23.47644,0.955744,1.09112,1.655607e-13,2.429202e-09,,,,80.245161,1.322708e+16,1.101307,,1.103806,0.824611,0.008593,2.129473,0.560161,,,,,,,6.881602,0.012476,0.99877,5.362465,,,5.737446,0.27849,"False","False",3,1.101307,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.86708,0.284789,2.2,0,1000,0.113755,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:10:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
31,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_38","02/14/23 13:13:05",10.238349,0.667859,9.627865,0.552196,5.316468,77.751436,21.620446,10.073921,0.003909,0.041636,0.667859,0.039154,0.552196,0.02162,21.620446,2477.177086,0.961264,9.627865,0.552196,77.751436,5.316468,21.620446,0.003909,0.039154,0.552196,0.02162,21.620446,0.961264,0.729536,24.695506,14.410824,0.039437,0.586144,0.023116,83.1281,23.115542,0.952372,1.163606,1.946718e-13,4.470792e-09,,,,62.043424,1.289457e+16,1.166261,,1.102156,0.820502,0.008614999999999999,2.491812,0.552196,,,,,,,5.949317,0.012022,0.998099,6.001207,,,6.380391,0.571874,"False","False",3,1.166261,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.968338,0.284789,2.2,0,1000,0.317359,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:13:05","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
32,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_39","02/14/23 13:14:02",10.26915,0.6718460000000001,9.683978,0.551457,5.340302,77.403639,21.717371,12.526446,0.004391,0.041761,0.6718460000000001,0.039382,0.551457,0.021717,21.717371,3080.2531,1.079693,9.683978,0.551457,77.403639,5.340302,21.717371,0.004391,0.039382,0.551457,0.021717,21.717371,1.079693,0.857954,24.722475,15.587892,0.039687,0.590028,0.023416,83.458472,23.416194,0.965104,1.11432,1.707646e-13,3.206605e-09,,,,76.73787299999999,1.280525e+16,1.121924,,1.109838,0.824237,0.009395000000000001,2.956089,0.551457,,,,,,,7.028531,0.013633,0.99798,5.719809,,,7.15828,0.461751,"False","False",3,1.121924,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.084752,0.284789,2.2,0,1000,0.269332,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:14:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
33,"Sandra","210BS_760Z6_733PT_CFAL_FA","PV22A_40UM_40","02/14/23 13:15:00",10.273874,0.672409,9.703469999999999,0.552596,5.362097,77.618825,21.806006,23.173657,0.004241,0.041781,0.672409,0.039461,0.552596,0.021806,21.806006,5698.402238,1.042816,9.703469999999999,0.552596,77.618825,5.362097,21.806006,0.004241,0.039461,0.552596,0.021806,21.806006,1.042816,0.809236,24.700001,14.088806,0.039717,0.590418,0.023449,83.46863,23.449433,0.962913,1.114143,1.646822e-13,4.081812e-09,,,,74.950474,1.33504e+16,1.120395,,1.097861,0.820939,0.008536,2.723711,0.552596,,,,,,,6.68686,0.013332,0.999328,5.566601,,,6.931783,0.249386,"False","False",3,1.120395,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,1.043227,0.284789,2.2,0,1000,0.181647,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/14/23 13:15:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.203067
