ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
44,"Aba","V7-19","PV22-7 060821-53","06/08/21 16:58:56",10.123707,0.666164,9.596825000000001,0.561073,5.384521,79.84107299999999,21.367148,27.342065,0.002552,0.040173,0.666164,0.038083,0.561073,0.021367,21.367148,6890.2003,0.643089,9.596825000000001,0.561073,79.84107299999999,5.384521,21.367148,0.002552,0.038083,0.561073,0.021367,21.367148,0.643089,0.461769,25.001163,15.22487,0.03823,0.5836209999999999,0.022312,83.370943,22.311815,1.004185,1.096398,2.108157e-13,3.506187e-09,-95.596645,98.54069200000001,10148.091959,167.260877,4723313000000000,1.195279,1,1.06935,0.809871,0.001802,1.354291,0.561073,,,,,,,13.195521,0.018426,0.99985,5.221602,,,4.182385,0.211545,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.643911,0.283725,2.2,0,1000,0.008626,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 16:58:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
45,"Aba","V7-19","PV22-7 060821-54","06/08/21 17:00:20",10.152342,0.667422,9.596054000000001,0.559177,5.365891,79.190805,21.293218,27.64303,0.002932,0.040287,0.667422,0.03808,0.559177,0.021293,21.293218,6966.043629,0.738804,9.596054000000001,0.559177,79.190805,5.365891,21.293218,0.002932,0.03808,0.559177,0.021293,21.293218,0.738804,0.574272,24.969697,14.325819,0.038318,0.58411,0.022382,83.240388,22.38209,1.013703,1.10916,1.99487e-13,4.730525e-09,211.993585,-43668.31177,-22.899901,168.576867,4723313000000000,1.186844,0.998559,1.068938,0.812347,0.001806,1.670923,0.559177,,,,,,,14.076797,0.017665,0.998043,5.520253,,,4.78824,0.209274,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.730645,0.283725,2.2,0,1000,0.557545,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:00:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
46,"Aba","V7-19","PV22-7 060821-55","06/08/21 17:01:45",10.145941,0.666193,9.581105000000001,0.559924,5.364693,79.369276,21.288465,27.428229,0.00264,0.040262,0.666193,0.03802,0.559924,0.021288,21.288465,6911.913787,0.6652130000000001,9.581105000000001,0.559924,79.369276,5.364693,21.288465,0.00264,0.03802,0.559924,0.021288,21.288465,0.6652130000000001,0.529565,24.938231,15.092863,0.038237,0.582274,0.022264,83.00753,22.264319,1.024385,1.136801,2.077567e-13,5.638637e-09,214.004778,4540.823569,220.224368,153.58991,4723313000000000,1.185152,0.9983070000000001,1.081355,0.819501,0.001915,1.620799,0.559924,,,,,,,13.026389,0.014224,1.001438,4.370476,0.189397,4.181079,4.321751,0.210294,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.673276,0.283725,2.2,0,1000,-0.49429,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:01:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
47,"Aba","V7-19","PV22-7 060821-56","06/08/21 17:03:18",10.161462,0.666655,9.636549,0.561005,5.406154,79.80512400000001,21.452992,54.965303,0.002569,0.040323,0.666655,0.03824,0.561005,0.021453,21.452992,13851.256246,0.64728,9.636549,0.561005,79.80512400000001,5.406154,21.452992,0.002569,0.03824,0.561005,0.021453,21.452992,0.64728,0.451493,24.965202,14.33182,0.03841,0.583484,0.022412,83.371284,22.411638,1.009325,1.090261,2.081487e-13,4.104551e-09,235.903331,-1690.56955,-591.516628,168.65002,4723313000000000,1.192317,0.998059,1.095311,0.818397,0.00174,1.442787,0.561005,,,,,,,13.290592,0.021716,0.999398,5.197439,,,4.223983,0.104875,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.65374,0.283725,2.2,0,1000,0.034054,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:03:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
48,"Aba","V7-19","PV22-7 060821-57","06/08/21 17:13:03",10.108811,0.66423,9.542635000000001,0.561534,5.358515,79.804211,21.263947,34.811173,0.002541,0.040114,0.66423,0.037868,0.561534,0.021264,21.263947,8772.415589,0.640272,9.542635000000001,0.561534,79.804211,5.358515,21.263947,0.002541,0.037868,0.561534,0.021264,21.263947,0.640272,0.475441,24.987678,15.598893,0.038163,0.581803,0.022203,83.329081,22.203154,1.003346,1.098942,2.241522e-13,4.106788e-09,,,,156.34703,4723313000000000,1.227409,,1.093984,0.81691,0.001604,1.512197,0.561534,,,,,,,13.301557,0.018396,0.997352,5.640392,,,4.137901,0.166462,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.640567,0.283725,2.2,0,1000,0.9117499999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:13:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
49,"Aba","V7-19","PV22-7 060821-58","06/08/21 17:14:27",10.12328,0.665816,9.590309,0.561148,5.38158,79.84257700000001,21.355477,55.047794,0.00251,0.040172,0.665816,0.038057,0.561148,0.021355,21.355477,13872.04416,0.632422,9.590309,0.561148,79.84257700000001,5.38158,21.355477,0.00251,0.038057,0.561148,0.021355,21.355477,0.632422,0.470142,24.929241,15.275874,0.038247,0.58265,0.022285,83.31694400000001,22.284766,1.01853,1.095054,2.139029e-13,4.183192e-09,,,,162.53049,4723313000000000,1.209188,,1.079788,0.811878,0.001376,1.394397,0.561148,,,,,,,13.026313,0.016453,0.998745,5.303228,,,4.111255,0.105016,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.627797,0.283725,2.2,0,1000,0.40669,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:14:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
50,"Aba","V7-19","PV22-7 060821-59","06/08/21 17:15:59",10.165926,0.666952,9.6312,0.561296,5.405955,79.731666,21.452204,53.175017,0.002683,0.040341,0.666952,0.038219,0.561296,0.021452,21.452204,13400.104267,0.67603,9.6312,0.561296,79.731666,5.405955,21.452204,0.002683,0.038219,0.561296,0.021452,21.452204,0.67603,0.490265,24.947222,14.69184,0.038417,0.584477,0.022454,83.454638,22.453888,0.999263,1.087791,2.03689e-13,3.786837e-09,213.370388,21786.756647,45.899443,174.536672,4723313000000000,1.192054,0.992638,1.067941,0.810611,0.001982,1.435665,0.561296,,,,,,,13.985092,0.019896,0.998546,4.525372,0.042371,4.483,4.400012,0.108613,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.675153,0.283725,2.2,0,1000,0.456971,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:15:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
51,"Aba","V7-19","PV22-7 060821-60","06/08/21 17:17:30",10.087581,0.663617,9.573505000000001,0.558868,5.350324,79.923659,21.231445,54.442071,0.002397,0.04003,0.663617,0.03799,0.558868,0.021231,21.231445,13719.401952,0.6041530000000001,9.573505000000001,0.558868,79.923659,5.350324,21.231445,0.002397,0.03799,0.558868,0.021231,21.231445,0.6041530000000001,0.438261,24.938231,14.372822,0.038099,0.5804009999999999,0.022113,83.240786,22.112629,1.017677,1.100832,2.305161e-13,4.854905e-09,,,,148.330208,4723313000000000,1.240165,,1.089167,0.8183589999999999,0.001308,1.406065,0.558868,,,,,,,11.480272,0.016083,1.001175,5.124624,,,3.944837,0.105942,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.610849,0.283725,2.2,0,1000,-0.6119599999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:17:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
52,"Aba","V7-19","PV22-7 060821-61","06/08/21 17:20:29",10.187754,0.667506,9.638828999999999,0.562832,5.425044,79.77548299999999,21.527952,95.97851199999999,0.002556,0.040428,0.667506,0.038249,0.562832,0.021528,21.527952,24186.585093,0.6441750000000001,9.638828999999999,0.562832,79.77548299999999,5.425044,21.527952,0.002556,0.038249,0.562832,0.021528,21.527952,0.6441750000000001,0.457034,24.951717,15.55889,0.038492,0.584226,0.022488,83.33252,22.487842,1.004853,1.101285,1.98648e-13,4.805739e-09,216.228401,-5721.081417,-174.792129,172.339606,4723313000000000,1.181704,0.999644,1.085294,0.814111,0.002317,1.44405,0.562832,,,,,,,14.160981,0.021912,1.001843,5.413981,,,4.195244,0.060081,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.653345,0.283725,2.2,0,1000,-0.650659,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:20:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
53,"Aba","V7-19","PV22-7 060821-62","06/08/21 17:22:32",10.098769,0.663765,9.544098999999999,0.5626640000000001,5.370122,80.112644,21.310007,16.332799,0.002298,0.040074,0.663765,0.037873,0.5626640000000001,0.02131,21.310007,4115.865425,0.579102,9.544098999999999,0.5626640000000001,80.112644,5.370122,21.310007,0.002298,0.037873,0.5626640000000001,0.02131,21.310007,0.579102,0.408554,24.992173,15.293875,0.038113,0.581373,0.022158,83.299881,22.157814,1.004501,1.100661,2.303939e-13,3.537693e-09,,,,153.032756,4723313000000000,1.233583,,1.098829,0.816151,0.001493,1.294577,0.5626640000000001,,,,,,,12.730414,0.018174,1.000521,5.514755,,,3.75231,0.354427,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.5838410000000001,0.283725,2.2,0,1000,-0.257888,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:22:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
54,"Aba","V7-19","PV22-7 060821-63","06/08/21 17:25:17",10.075867,0.661385,9.534388999999999,0.559172,5.331361,80.00205099999999,21.156194,36.111905,0.002374,0.039984,0.661385,0.037835,0.559172,0.021156,21.156194,9100.200068,0.5981340000000001,9.534388999999999,0.559172,80.00205099999999,5.331361,21.156194,0.002374,0.037835,0.559172,0.021156,21.156194,0.5981340000000001,0.447289,24.920251,14.859849,0.038052,0.5788759999999999,0.022027,83.29566,22.027174,1.007547,1.094186,2.516122e-13,4.226474e-09,,,,140.696289,4723313000000000,1.248696,,1.081517,0.816495,0.000916,1.42721,0.559172,,,,,,,11.472718,0.014582,1.000879,5.405322,,,3.888845,0.159898,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.606185,0.283725,2.2,0,1000,-0.352595,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:25:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
55,"Aba","V7-19","PV22-7 060821-64","06/08/21 17:28:18",10.081646,0.662203,9.567943,0.56018,5.359775,80.283084,21.268947,124.264686,0.002185,0.040007,0.662203,0.037968,0.56018,0.021269,21.268947,31314.700793,0.550633,9.567943,0.56018,80.283084,5.359775,21.268947,0.002185,0.037968,0.56018,0.021269,21.268947,0.550633,0.381254,24.911261,15.420882,0.038088,0.579531,0.022073,83.317818,22.072922,1.008703,1.092438,2.419851e-13,4.762425e-09,,,,144.186479,4723313000000000,1.25269,,1.072435,0.809815,0.001453,1.123607,0.56018,,,,,,,11.170505,0.014683,1.000468,5.129703,,,3.597532,0.046383,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.55048,0.283725,2.2,0,1000,-0.213015,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:28:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
56,"Aba","V7-19","PV22-7 060821-65","06/08/21 17:30:57",10.067235,0.661614,9.536801000000001,0.561161,5.351685,80.348123,21.236845,69.023021,0.002189,0.039949,0.661614,0.037844,0.561161,0.021237,21.236845,17393.801169,0.551585,9.536801000000001,0.561161,80.348123,5.351685,21.236845,0.002189,0.037844,0.561161,0.021237,21.236845,0.551585,0.366197,24.857321,14.909853,0.038051,0.5792580000000001,0.022041,83.392037,22.041384,1.006196,1.081937,2.506709e-13,3.777128e-09,,,,144.547142,4723313000000000,1.255165,,1.0908,0.816443,0.00125,1.180378,0.561161,,,,,,,11.573216,0.018261,1.001038,5.312954,,,3.585603,0.083762,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.553047,0.283725,2.2,0,1000,-0.441352,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:30:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
57,"Aba","V7-19","PV22-7 060821-66","06/08/21 17:33:48",10.10979,0.663958,9.611487,0.561851,5.400226,80.450598,21.42947,106.784137,0.00217,0.040118,0.663958,0.038141,0.561851,0.021429,21.42947,26909.602512,0.546825,9.611487,0.561851,80.450598,5.400226,21.42947,0.00217,0.038141,0.561851,0.021429,21.42947,0.546825,0.368595,24.915756,15.089863,0.038243,0.58138,0.022234,83.470778,22.23395,1.007138,1.075272,2.304639e-13,3.656546e-09,,,,158.428829,4723313000000000,1.234338,,1.097835,0.8156910000000001,0.001383,1.207888,0.561851,,,,,,,11.866643,0.018194,1.000655,4.952114,,,3.580625,0.053976,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.549693,0.283725,2.2,0,1000,-0.259045,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/08/21 17:33:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.199759
1,"sandra","cal","V7-19","06/07/21 15:55:36",9.53026,,,,,,,,,0.037818,,,,,,,,9.53026,-0.002878,,-0.027428,-0.108843,0.000302,0.037818,-0.002878,-0.000109,-0.108843,0.076101,-0.161638,23.113728,110.770136,,,,,,,,,,,,,,,,,1.066852,0.80649,-0.002878,-0.467691,-0.002878,,,,,,0,0,0,,,,,,,"False","True",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.654105,0.284474,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 15:55:36","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.200937
2,"sandra","cal","V7-19","06/07/21 15:55:59",9.535959,0.646703,8.7233,0.527776,4.603947,74.655379,18.26963,44.192739,0.005149,0.037841,0.646703,0.034616,0.527776,0.01827,18.26963,11136.570185,1.297631,8.7233,0.527776,74.655379,4.603947,18.26963,0.005149,0.034616,0.527776,0.01827,18.26963,1.297631,1.297989,23.24177,14.933855,0.035429,0.562242,0.01992,81.39822599999999,19.919736,1.126642,1.319841,3.329573e-13,2.386762e-08,,,,66.376209,4723313000000000,1.440572,,1.071154,0.8109459999999999,0.005245,3.679117,0.527776,,,,,,,8.150342999999999,-1.436645e-05,0.9736089999999999,8.546919000000001,,,7.844332,0.135896,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,1.345736,0.284474,2.2,0,1000,7.71989,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 15:55:59","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
3,"sandra","PT_744_BS_210_Z6_790","PV22-7_060721_AE16","06/07/21 16:24:30",10.013728,0.665162,8.446754,0.543301,4.589131,68.898121,18.210837,79.479201,0.008768,0.039737,0.665162,0.033519,0.543301,0.018211,18.210837,20028.758576,2.209501,8.446754,0.543301,68.898121,4.589131,18.210837,0.008768,0.033519,0.543301,0.018211,18.210837,2.209501,2.89661,24.920251,14.68284,0.037936,0.584162,0.022161,83.842513,22.16087,0.978658,1.042067,2.183013e-13,1.661287e-09,,,,182.686226,4723313000000000,1.218966,,1.090912,0.8149960000000001,0.011734,9.048961,0.543301,,,,,,,40.982424,-0.262504,0.862474,15.772716,,,11.995415,0.077569,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,2.976027,0.284474,2.2,0,1000,45.302773,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:24:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
4,"sandra","PT_744_BS_210_Z6_790","PV22-7_060721_AE17","06/07/21 16:37:48",10.221814,0.6662940000000001,9.581937999999999,0.561885,5.383946,79.050875,21.364866,77.465326,0.003125,0.040563,0.6662940000000001,0.038024,0.561885,0.021365,21.364866,19521.262131,0.787544,9.581937999999999,0.561885,79.050875,5.383946,21.364866,0.003125,0.038024,0.561885,0.021365,21.364866,0.787544,0.596316,24.803382,14.991858,0.038669,0.583684,0.02257,83.511258,22.570361,0.992669,1.078219,2.115789e-13,3.607017e-09,156.01314,470.13755,2127.037076,173.934019,4723313000000000,1.180026,1,1.064711,0.811516,0.012597,1.636883,0.561885,,,,,,,16.623965,0.02296,0.986944,6.246713,2.332581,3.914132,5.060326,0.074741,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.777774,0.284474,2.2,0,1000,4.018521,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:37:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
5,"sandra","PT_744_BS_210_Z6_790","PV22-7_060721_AE18","06/07/21 16:44:23",10.207169,0.665231,9.660104,0.559596,5.405758,79.612059,21.451422,78.15762100000001,0.002792,0.040505,0.665231,0.038334,0.559596,0.021451,21.451422,19695.720542,0.7035090000000001,9.660104,0.559596,79.612059,5.405758,21.451422,0.002792,0.038334,0.559596,0.021451,21.451422,0.7035090000000001,0.498913,24.897776,14.384822,0.038615,0.582816,0.022505,83.523616,22.505388,0.9950059999999999,1.075692,2.202292e-13,3.510395e-09,,,,166.67329,4723313000000000,1.194465,,1.074996,0.810177,0.012344,1.430281,0.559596,,,,,,,13.693836,0.020961,0.996507,5.398408,,,4.598204,0.07352599999999999,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.701864,0.284474,2.2,0,1000,0.919457,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:44:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
6,"sandra","PT_742_BS_210_Z6_790","PV22-7_060721_AE19","06/07/21 16:49:09",10.195387,0.6655759999999999,9.683007,0.560273,5.42513,79.948162,21.528294,120.16282,0.002519,0.040458,0.6655759999999999,0.038425,0.560273,0.021528,21.528294,30281.030602,0.634887,9.683007,0.560273,79.948162,5.42513,21.528294,0.002519,0.038425,0.560273,0.021528,21.528294,0.634887,0.445803,24.951717,14.646837,0.038586,0.582535,0.022478,83.474853,22.477955,1.004284,1.075529,2.184563e-13,3.905343e-09,,,,165.466666,4723313000000000,1.211294,,1.09005,0.816207,0.012541,1.439795,0.560273,,,,,,,12.76446,0.020273,0.999329,5.065848,,,4.171655,0.047724,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.636308,0.284474,2.2,0,1000,0.122597,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:49:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
7,"sandra","PT_742_BS_210_Z6_790","PV22-7_060721_AE20","06/07/21 16:51:45",6.711681,0.6563,4.126492,0.50688,2.091635,47.484509,8.300140000000001,74.989277,0.030637,0.026634,0.6563,0.016375,0.50688,0.0083,8.300140000000001,18897.297685,7.720538,4.126492,0.50688,47.484509,2.091635,8.300140000000001,0.030637,0.016375,0.50688,0.0083,8.300140000000001,7.720538,10.597618,25.005658,14.85685,0.025453,0.57846,0.014723,84.230864,14.723285,0.921865,1.002313,1.985292e-13,9.999999999999999e-12,,,,194.591364,4723313000000000,1.340122,,1.074999,0.814181,-0.005815,17.463481,0.50688,,,,,,,68.781256,-1.991008,0.656273,38.819737,,,19.96412,0.125829,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,13.982209,0.284474,2.2,0,1000,294.880024,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:51:45","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
8,"sandra","PT_742_BS_210_Z6_790","PV22-7_060721_AE21","06/07/21 16:54:51",10.20396,0.666679,9.642148000000001,0.562725,5.425881,79.75995399999999,21.531274,78.668904,0.002543,0.040492,0.666679,0.038262,0.562725,0.021531,21.531274,19824.563797,0.640833,9.642148000000001,0.562725,79.75995399999999,5.425881,21.531274,0.002543,0.038262,0.562725,0.021531,21.531274,0.640833,0.427393,25.005658,15.54189,0.038531,0.583637,0.022488,83.304503,22.488129,1.004338,1.105763,2.04201e-13,4.841227e-09,185.545222,960.041426,1041.621718,166.66462,4723313000000000,1.191188,1,1.084796,0.814673,0.012373,1.388402,0.562725,,,,,,,14.043042,0.025443,0.996489,4.862847,0.962044,3.900804,4.175125,0.073156,"False","False",3,3,"p-type",0.018,252,252,1,1,25,1,"Generalized",540,0.643482,0.284474,2.2,0,1000,1.075545,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"06/07/21 16:54:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.200937
