ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
22,"aba","uncc-8","V8-31-325IPM-760c","10/22/20 18:21:21",3.568307,0.670337,2.021433,0.348395,0.704257,29.442592,2.863998,35.773536,0.147832,0.014511,0.670337,0.008220999999999999,0.348395,0.002864,2.863998,8796.712514000001,36.351803,2.021433,0.348395,29.442592,0.704257,2.863998,0.147832,0.008220999999999999,0.348395,0.002864,2.863998,36.351803,19.490515,24.951717,14.649837,0.013804,0.5855939999999999,0.008083,83.09775,8.083247999999999,1.086265,1.113211,6.598251e-14,1.730122e-09,38.988074,1057.543794,945.587318,507.668969,4723313000000000,1.128781,0.952438,1.117417,0.832304,-0.035943,6.293502,0.348395,,,,,,,104.163338,6.899134,0.936298,44.571532,20.936125,23.635407,46.172122,0.507029,"False","False",3,3,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.922258,0.28133,2.2,0,1000,140.935646,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/22/20 18:21:21","MultiFlash v1.49","default.mfi",,,,"False",,0.200328
23,"aba","UNCC-8","V7-15-cal","10/23/20 09:51:03",9.47688,,,,,,,,,0.039,,,,,,,,9.47688,-0.010386,,-0.098428,-0.405052,0.001096,0.039,-0.010386,-0.000405,-0.405052,0.266313,0.454594,24.951717,147.304426,,,,,,,,,,,,,,,,,1.118413,0.833643,-0.010386,1.470282,-0.010386,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.281289,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt",,"10/23/20 09:51:03","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.199584
24,"aba","UNCC-8","V7-15-cal","10/23/20 09:51:41",9.475626999999999,0.657004,8.632156999999999,0.545652,4.710152,75.658698,19.38334,31.356025,0.004654,0.038994,0.657004,0.035523,0.545652,0.019383,19.38334,7619.513965,1.131021,8.632156999999999,0.545652,75.658698,4.710152,19.38334,0.004654,0.035523,0.545652,0.019383,19.38334,1.131021,1.374206,24.913509,14.318819,0.036531,0.573479,0.02095,81.772589,20.949685,1.044416,1.326154,2.279633e-13,1.891821e-08,,,,101.568222,4723313000000000,1.302229,,1.112987,0.83268,-0.001358,4.551659,0.545652,,,,,,,13.326071,-0.030205,0.977483,8.948665,,,6.8588,0.197171,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.284143,0.281289,2.2,0,1000,8.494935,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 09:51:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
25,"aba","UNCC-8","V8-T6-312ipm-760-LA-Next Day","10/23/20 10:00:11",8.228745,0.661758,5.929688,0.395939,2.347795,43.11492,9.661706000000001,40.976197,0.038834,0.033863,0.661758,0.024402,0.395939,0.009662,9.661706000000001,9957.215854,9.436638,5.929688,0.395939,43.11492,2.347795,9.661706000000001,0.038834,0.024402,0.395939,0.009662,9.661706000000001,9.436638,8.718776,24.918004,14.368822,0.032205,0.577372,0.018594,82.97481000000001,18.593986,1.111121,1.097866,2.164957e-13,4.553931e-09,,,,164.425274,4723313000000000,1.257661,,1.116887,0.834495,-0.007075,19.089482,0.395939,,,,,,,54.919407,0.353537,0.837937,28.211599,,,36.770784,0.185719,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,12.473191,0.281289,2.2,0,1000,66.227824,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:00:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
26,"aba","UNCC-8","V8-T7-312ipm-760-LA-Next Day","10/23/20 10:07:36",7.982716,0.662971,5.632156,0.437486,2.463991,46.557966,10.139881,21.342024,0.033934,0.032851,0.662971,0.023178,0.437486,0.01014,10.139881,5186.111785,8.246001,5.632156,0.437486,46.557966,2.463991,10.139881,0.033934,0.023178,0.437486,0.01014,10.139881,8.246001,8.653729999999999,25.037124,15.110864,0.031204,0.578251,0.018044,82.848581,18.043631,1.114574,1.114953,1.986411e-13,4.814354e-09,,,,175.323388,4723313000000000,1.221576,,1.116153,0.832566,-0.007812,19.248211,0.437486,,,,,,,59.318741,-0.232144,0.781748,29.671477,,,30.403779,0.368973,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,11.684471,0.281289,2.2,0,1000,113.669571,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:07:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
27,"aba","UNCC-8","V8-68-312ipm-760-LA-Next Day","10/23/20 10:20:06",8.194039999999999,0.661764,5.903576,0.384545,2.270193,41.866018,9.342358000000001,35.652702,0.040981,0.03372,0.661764,0.024295,0.384545,0.009342,9.342358000000001,8663.606523,9.958373999999999,5.903576,0.384545,41.866018,2.270193,9.342358000000001,0.040981,0.024295,0.384545,0.009342,9.342358000000001,9.958373999999999,9.055102,25.028134,15.191869,0.032129,0.577684,0.01856,83.174362,18.560272,1.101845,1.070982,2.214154e-13,3.087534e-09,,,,166.735626,4723313000000000,1.239997,,1.059496,0.803006,-0.007382,16.197044,0.384545,,,,,,,55.396923,0.368443,0.856457,28.203647,,,38.618312,0.214445,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,12.608463,0.281289,2.2,0,1000,59.107725,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:20:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
28,"aba","UNCC-8","V8-69-312ipm-760-LA-Next Day","10/23/20 10:26:26",8.100768,0.671414,5.938274,0.39492,2.345141,43.117359,9.650788,90.307986,0.040622,0.033336,0.671414,0.024437,0.39492,0.009651,9.650788,21944.840647,9.871242000000001,5.938274,0.39492,43.117359,2.345141,9.650788,0.040622,0.024437,0.39492,0.009651,9.650788,9.871242000000001,9.101563000000001,25.055105,14.376822,0.031756,0.5883699999999999,0.018684,83.47668400000001,18.684256,1.027353,1.081208,1.428266e-13,2.947679e-09,131.537332,1656.8897,603.540477,247.242575,4723313000000000,1.120773,0.999677,1.118137,0.835496,-0.007068,19.903712,0.39492,,,,,,,75.085791,0.517259,0.862016,26.56365,4.015863,22.547787,37.920539,0.08695700000000001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,12.614017,0.281289,2.2,0,1000,55.381702,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:26:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
29,"aba","UNCC-8","V8-70-312ipm-760-LA-Next Day","10/23/20 10:31:14",6.072149,0.675661,3.676475,0.355659,1.307572,31.870893,5.380957,47.177615,0.080389,0.024988,0.675661,0.01513,0.355659,0.005381,5.380957,11464.160552,19.534469,3.676475,0.355659,31.870893,1.307572,5.380957,0.080389,0.01513,0.355659,0.005381,5.380957,19.534469,17.197715,25.023639,15.091863,0.023794,0.593127,0.014113,83.58833300000001,14.112727,1.00805,1.086685,8.931673e-14,1.968209e-09,90.864628,6854.757171,145.884088,367.543591,4723313000000000,1.070145,0.999947,1.057919,0.80418,-0.017955,16.994405,0.355659,,,,,,,116.499052,1.777641,0.896068,39.484024,2.134026,37.349998,45.383303,0.227321,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,22.248779,0.281289,2.2,0,1000,108.510554,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:31:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
30,"aba","UNCC-8","V8-23-312ipm-760-LA-Next Day","10/23/20 10:39:23",5.851946,0.667006,3.768087,0.407296,1.534728,39.318909,6.315752,14.285316,0.061617,0.024082,0.667006,0.015507,0.407296,0.006316,6.315752,3471.331856,14.972822,3.768087,0.407296,39.318909,1.534728,6.315752,0.061617,0.015507,0.407296,0.006316,6.315752,14.972822,14.548182,25.05061,15.123865,0.022914,0.584593,0.013395,83.393529,13.395407,1.032787,1.082208,1.221935e-13,1.953564e-09,94.81794600000001,929.373651,1075.993492,287.267962,4723313000000000,1.178375,0.975187,1.115147,0.833179,-0.019977,19.838639,0.407296,,,,,,,83.03998900000001,0.309786,0.735209,36.705679,11.095371,25.610308,36.306463,0.764948,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,21.75059,0.281289,2.2,0,1000,285.521639,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:39:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
31,"aba","UNCC-8","V8-22-312ipm-760-LA-Next Day","10/23/20 10:44:20",8.155756,0.662937,6.084118,0.417349,2.539198,46.963466,10.449375,22.800671,0.034468,0.033563,0.662937,0.025038,0.417349,0.010449,10.449375,5540.563055,8.375664,6.084118,0.417349,46.963466,2.539198,10.449375,0.034468,0.025038,0.417349,0.010449,10.449375,8.375664,8.340039000000001,25.001163,14.666839,0.03193,0.5814859999999999,0.018567,83.447579,18.567094,1.008496,1.078824,1.956068e-13,3.123434e-09,,,,188.467168,4723313000000000,1.238164,,1.123158,0.8348640000000001,-0.007785,19.891314,0.417349,,,,,,,56.433826,0.019151,0.841892,25.58155,,,33.443004,0.337205,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,11.24158,0.281289,2.2,0,1000,61.508842,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:44:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
32,"aba","UNCC-8","V8-71-312ipm-760-LA-Next Day","10/23/20 10:50:13",0.938268,0.638525,0.232275,0.466936,0.108458,18.103195,0.446328,92.790085,0.749685,0.003861,0.638525,0.000956,0.466936,0.000446,0.446328,22547.990725,182.173371,0.232275,0.466936,18.103195,0.108458,0.446328,0.749685,0.000956,0.466936,0.000446,0.446328,182.173371,152.78479,25.055105,13.779788,0.00368,0.574506,0.002114,85.756129,2.114286,0.179618,1.002946,4.632881e-14,9.999999999999999e-12,,,,847.123251,4723313000000000,4.961968,,1.112622,0.834677,-0.069635,21.151814,0.466936,,,,,,,87.087861,37.057866,0.883247,80.108355,,,27.161594,0.736337,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,180.207327,0.281289,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:50:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
33,"aba","UNCC-8","V8-71-312ipm-760-LA-Next Day","10/23/20 10:51:29",0.856036,0.613365,0.208371,0.474464,0.09886399999999999,18.829076,0.40685,92.37271699999999,0.807675,0.003523,0.613365,0.000857,0.474464,0.000407,0.40685,22446.570213,196.265117,0.208371,0.474464,18.829076,0.09886399999999999,0.40685,0.807675,0.000857,0.474464,0.000407,0.40685,196.265117,165.143674,25.086572,14.462827,0.003359,0.583999,0.001962,90.78814,1.961706,-5.476519,1.018335,1.83483e-14,9.999999999999999e-12,,,,999.459243,4723313000000000,5.2647,,1.064364,0.813544,-0.071698,17.914572,0.474464,,,,,,,91.541308,36.044947,0.840815,78.74594999999999,,,26.183845,0.812855,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,194.589109,0.281289,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"10/23/20 10:51:29","MultiFlash v1.49","Default.mfi",,,,"False",,0.199584
