ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
390,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_714","07/07/23 17:25:34",10.175789,0.670247,9.582578,0.559299,5.359521,78.582038,21.795532,5.290676,0.002814,0.041382,0.670247,0.038969,0.559299,0.021796,21.795532,1300.977279,0.6918840000000001,9.582578,0.559299,78.582038,5.359521,21.795532,0.002814,0.038969,0.559299,0.021796,21.795532,0.6918840000000001,0.498905,24.614602,14.581834,0.03895,0.586794,0.022855,82.403441,22.855437,0.991998,1.267649,1.779285e-13,5.096999e-09,,,,55.927649,1.284636e+16,1.121105,,1.099704,0.824397,0.010149,1.694289,0.559299,,,,,,,5.201818,0.008751999999999999,1.004371,5.853506,,,4.599591,1.088959,"False","False",3,1.121105,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.706825,0.284534,2.2,0,1000,-1.228286,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:25:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
391,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_715","07/07/23 17:26:28",10.101249,0.6694,9.573171,0.560904,5.369635,79.41157200000001,21.836661,8.881608,0.002305,0.041079,0.6694,0.038931,0.560904,0.021837,21.836661,2183.987345,0.566753,9.573171,0.560904,79.41157200000001,5.369635,21.836661,0.002305,0.038931,0.560904,0.021837,21.836661,0.566753,0.328756,24.655054,14.316819,0.03876,0.585923,0.02271,82.58842300000001,22.710234,0.998067,1.230282,1.777465e-13,6.9048e-09,,,,53.168878,1.336089e+16,1.134474,,1.11113,0.834707,0.00984,1.125824,0.560904,,,,,,,4.405959,0.009212,1.007564,5.249915,,,3.782848,0.649798,"False","False",3,1.134474,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.600285,0.284534,2.2,0,1000,-2.197442,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:26:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
392,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_716","07/07/23 17:27:16",10.146561,0.670354,9.577415,0.562778,5.389954,79.24323,21.919292,6.037156,0.002436,0.041263,0.670354,0.038948,0.562778,0.021919,21.919292,1484.536662,0.598916,9.577415,0.562778,79.24323,5.389954,21.919292,0.002436,0.038948,0.562778,0.021919,21.919292,0.598916,0.358202,24.632581,14.443826,0.038898,0.587111,0.022838,82.562938,22.837549,0.9944,1.241434,1.766251e-13,4.987084e-09,,,,56.339051,1.319149e+16,1.11998,,1.109716,0.8356170000000001,0.010016,1.19432,0.562778,,,,,,,5.037039,0.010363,1.004861,5.641742,,,3.977446,0.956806,"False","False",3,1.11998,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.621658,0.284534,2.2,0,1000,-1.630536,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:27:16","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
393,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_717","07/07/23 17:28:07",10.174289,0.666138,9.564831,0.558931,5.346078,78.879992,21.740861,9.070824,0.00308,0.041376,0.666138,0.038897,0.558931,0.021741,21.740861,2230.515658,0.757328,9.564831,0.558931,78.879992,5.346078,21.740861,0.00308,0.038897,0.558931,0.021741,21.740861,0.757328,0.528177,24.592129,14.658838,0.039231,0.584042,0.022912,83.13086,22.912483,0.9773579999999999,1.142628,2.135468e-13,3.582244e-09,,,,56.710572,1.337534e+16,1.193891,,1.082592,0.8179110000000001,0.009962,1.807101,0.558931,,,,,,,5.427361,0.010939,0.9951140000000001,6.02414,,,5.006549,0.637549,"False","False",3,1.193891,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.745462,0.284534,2.2,0,1000,1.351153,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:28:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
394,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_718","07/07/23 17:28:58",10.087563,0.6681510000000001,9.538949000000001,0.555818,5.301916,78.66330600000001,21.561271,14.574544,0.002667,0.041023,0.6681510000000001,0.038792,0.555818,0.021561,21.561271,3583.880466,0.655907,9.538949000000001,0.555818,78.66330600000001,5.301916,21.561271,0.002667,0.038792,0.555818,0.021561,21.561271,0.655907,0.442932,24.614602,15.003859,0.03864,0.583886,0.022561,82.311359,22.561186,0.995104,1.269925,1.751704e-13,1.11779e-08,,,,51.177507,1.248722e+16,1.165677,,1.110325,0.831446,0.00971,1.495615,0.555818,,,,,,,4.409331,0.008166,1.00842,5.466739,,,4.375944,0.395358,"False","False",3,1.165677,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.699035,0.284534,2.2,0,1000,-2.402478,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:28:58","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
395,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_719","07/07/23 17:29:49",10.22415,0.670053,9.695359,0.555847,5.389132,78.66520300000001,21.91595,53.389359,0.003457,0.041578,0.670053,0.039428,0.555847,0.021916,21.91595,13128.443302,0.8501379999999999,9.695359,0.555847,78.66520300000001,5.389132,21.91595,0.003457,0.039428,0.555847,0.021916,21.91595,0.8501379999999999,0.597585,24.623591,15.56789,0.039582,0.587363,0.023249,83.449411,23.24882,0.973566,1.104843,1.826414e-13,4.432339e-09,,,,70.79665199999999,1.281215e+16,1.141421,,1.112202,0.830305,0.01075,2.037818,0.555847,,,,,,,5.880004,0.012844,1.000608,5.205017,,,5.687345,0.10797,"False","False",3,1.141421,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.854471,0.284534,2.2,0,1000,-0.293934,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:29:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
396,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_720","07/07/23 17:30:42",10.175938,0.669222,9.641177000000001,0.556389,5.364244,78.770518,21.814737,12.670527,0.003075,0.041382,0.669222,0.039208,0.556389,0.021815,21.814737,3115.682521,0.756204,9.641177000000001,0.556389,78.770518,5.364244,21.814737,0.003075,0.039208,0.556389,0.021815,21.814737,0.756204,0.556186,24.646064,14.633838,0.03922,0.586077,0.022986,82.998673,22.985684,0.98626,1.164645,1.859854e-13,5.276313e-09,,,,60.205661,1.310513e+16,1.150657,,1.110134,0.832968,0.010359,1.902073,0.556389,,,,,,,5.056776,0.008826000000000001,1.003928,5.284977,,,5.059794,0.454524,"False","False",3,1.150657,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.774788,0.284534,2.2,0,1000,-1.078236,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:30:42","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
397,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_721","07/07/23 17:31:30",10.221013,0.669556,9.632083,0.555098,5.34675,78.128411,21.743593,6.381735,0.003604,0.041566,0.669556,0.039171,0.555098,0.021744,21.743593,1569.268619,0.88615,9.632083,0.555098,78.128411,5.34675,21.743593,0.003604,0.039171,0.555098,0.021744,21.743593,0.88615,0.658579,24.628086,14.664839,0.039335,0.587665,0.023116,83.058618,23.115698,0.95935,1.174299,1.871255e-13,2.778701e-09,,,,63.577711,1.299202e+16,1.147248,,1.096393,0.830575,0.010762,2.17878,0.555098,,,,,,,5.899995,0.011353,1.00045,5.817309,,,5.886823,0.90423,"False","False",3,1.147248,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.8921750000000001,0.284534,2.2,0,1000,-0.182769,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:31:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
398,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_722","07/07/23 17:32:19",10.183777,0.670082,9.669005,0.56213,5.435236,79.649233,22.10344,33.270336,0.002833,0.041414,0.670082,0.039321,0.56213,0.022103,22.10344,8181.175657,0.696704,9.669005,0.56213,79.649233,5.435236,22.10344,0.002833,0.039321,0.56213,0.022103,22.10344,0.696704,0.442804,24.596623,14.552832,0.039452,0.587867,0.023192,83.57310099999999,23.192351,0.974048,1.087069,1.8555e-13,3.04034e-09,,,,71.980975,1.303355e+16,1.136399,,1.089427,0.819361,0.01031,1.448969,0.56213,,,,,,,5.817293,0.012304,1.000252,5.084308,,,4.648641,0.173995,"False","False",3,1.136399,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.700204,0.284534,2.2,0,1000,0.02439,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:32:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
399,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_723","07/07/23 17:33:09",10.17843,0.669354,9.632997,0.561877,5.41256,79.444969,22.011224,8.859417000000001,0.002799,0.041393,0.669354,0.039174,0.561877,0.022011,22.011224,2178.530581,0.688369,9.632997,0.561877,79.444969,5.41256,22.011224,0.002799,0.039174,0.561877,0.022011,22.011224,0.688369,0.432753,24.637075,14.84985,0.039272,0.587631,0.023077,83.292953,23.077357,0.969848,1.133744,1.889685e-13,2.605799e-09,,,,65.46004499999999,1.316745e+16,1.138965,,1.119274,0.830548,0.010404,1.495653,0.561877,,,,,,,5.609506,0.012629,1.001099,5.392902,,,4.576768,0.6530010000000001,"False","False",3,1.138965,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6911929999999999,0.284534,2.2,0,1000,-0.303339,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:33:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
400,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_724","07/07/23 17:33:54",10.175817,0.6696569999999999,9.661466000000001,0.562345,5.433074,79.730423,22.09465,45.066836,0.002855,0.041382,0.6696569999999999,0.03929,0.562345,0.022095,22.09465,11081.93494,0.701965,9.661466000000001,0.562345,79.730423,5.433074,22.09465,0.002855,0.03929,0.562345,0.022095,22.09465,0.701965,0.450503,24.65056,15.280874,0.039465,0.587663,0.023192,83.690161,23.191961,0.9686709999999999,1.072931,1.889763e-13,2.700829e-09,,,,72.79214899999999,1.313553e+16,1.144833,,1.109219,0.8298179999999999,0.01002,1.544042,0.562345,,,,,,,5.862751,0.012892,0.999601,5.070935,,,4.679423,0.128638,"False","False",3,1.144833,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.706376,0.284534,2.2,0,1000,0.067561,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:33:54","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
401,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_725","07/07/23 17:34:49",10.179145,0.667731,9.585108,0.5569499999999999,5.338429,78.541793,21.709757,20.911085,0.003205,0.041395,0.667731,0.03898,0.5569499999999999,0.02171,21.709757,5142.035895,0.788069,9.585108,0.5569499999999999,78.541793,5.338429,21.709757,0.003205,0.03898,0.5569499999999999,0.02171,21.709757,0.788069,0.539346,24.63258,14.936854,0.039311,0.583336,0.022931,82.961089,22.931296,0.9945079999999999,1.152778,2.023339e-13,5.613632e-09,,,,57.97597,1.306312e+16,1.180391,,1.082727,0.816732,0.010249,1.737234,0.5569499999999999,,,,,,,5.402859,0.011101,0.995689,5.863587,,,5.226646,0.276086,"False","False",3,1.180391,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.780058,0.284534,2.2,0,1000,1.021589,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:34:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
402,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_726","07/07/23 17:35:48",10.178244,0.67005,9.623438999999999,0.561931,5.407712,79.292687,21.991507,9.192301,0.002723,0.041392,0.67005,0.039136,0.561931,0.021992,21.991507,2260.386701,0.669497,9.623438999999999,0.561931,79.292687,5.407712,21.991507,0.002723,0.039136,0.561931,0.021992,21.991507,0.669497,0.425956,24.619096,14.33882,0.039211,0.587245,0.023027,83.024506,23.026512,0.984179,1.165748,1.819359e-13,4.187137e-09,,,,65.259709,1.264064e+16,1.129843,,1.104403,0.83231,0.010316,1.448602,0.561931,,,,,,,5.681418,0.012026,1.001658,5.479968,,,4.455256,0.628605,"False","False",3,1.129843,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.678716,0.284534,2.2,0,1000,-0.519232,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:35:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
403,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_727","07/07/23 17:36:48",10.163913,0.669165,9.557435999999999,0.561848,5.369825,78.95250299999999,21.837432,4.566927,0.002591,0.041334,0.669165,0.038867,0.561848,0.021837,21.837432,1123.007342,0.6370749999999999,9.557435999999999,0.561848,78.95250299999999,5.369825,21.837432,0.002591,0.038867,0.561848,0.021837,21.837432,0.6370749999999999,0.392176,24.592129,14.453827,0.038908,0.586255,0.02281,82.46900599999999,22.81006,0.995696,1.252335,1.88058e-13,3.933047e-09,,,,53.720686,1.324969e+16,1.144233,,1.125159,0.830619,0.010099,1.367581,0.561848,,,,,,,5.114029,0.011237,1.002759,5.997172,,,4.22109,1.263758,"False","False",3,1.144233,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.648487,0.284534,2.2,0,1000,-0.819455,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:36:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
404,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_728","07/07/23 17:37:39",10.209833,0.671031,9.677709,0.559106,5.410869,78.977974,22.004348,21.010149,0.003286,0.04152,0.671031,0.039356,0.559106,0.022004,22.004348,5166.395726,0.807914,9.677709,0.559106,78.977974,5.410869,22.004348,0.003286,0.039356,0.559106,0.022004,22.004348,0.807914,0.56169,24.632581,14.34482,0.039502,0.589032,0.023268,83.512311,23.267677,0.965685,1.102709,1.765753e-13,3.332425e-09,,,,73.326075,1.307049e+16,1.130326,,1.107093,0.830412,0.010504,1.899452,0.559106,,,,,,,6.118096,0.012955,1.000445,5.236846,,,5.382397,0.275466,"False","False",3,1.130326,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.816074,0.284534,2.2,0,1000,-0.265566,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:37:39","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
405,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_729","07/07/23 17:38:30",10.195467,0.670137,9.546637,0.555007,5.298451,77.549364,21.547176,8.553081000000001,0.004063,0.041462,0.670137,0.038823,0.555007,0.021547,21.547176,2103.202532,0.999045,9.546637,0.555007,77.549364,5.298451,21.547176,0.004063,0.038823,0.555007,0.021547,21.547176,0.999045,0.753544,24.551677,14.363822,0.03926,0.588122,0.02309,83.10065,23.089608,0.972462,1.168369,1.782336e-13,3.974052e-09,,,,66.288785,1.324359e+16,1.142356,,1.104213,0.822047,0.010431,2.527562,0.555007,,,,,,,6.751993,0.014326,0.994093,6.404655,,,6.532485,0.680935,"False","False",3,1.142356,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.986661,0.284534,2.2,0,1000,1.38484,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:38:30","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
406,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_730","07/07/23 17:39:19",10.115527,0.6658539999999999,9.444762000000001,0.557601,5.266413,78.18926500000001,21.41689,13.558613,0.003362,0.041137,0.6658539999999999,0.038409,0.557601,0.021417,21.41689,3334.062911,0.826696,9.444762000000001,0.557601,78.18926500000001,5.266413,21.41689,0.003362,0.038409,0.557601,0.021417,21.41689,0.826696,0.59942,24.58314,15.611893,0.039031,0.581533,0.022698,82.86481000000001,22.697572,1.010092,1.155938,2.195655e-13,5.054468e-09,,,,54.675596,1.309359e+16,1.196734,,1.115226,0.832346,0.009568,2.02073,0.557601,,,,,,,5.752964,0.011465,0.987865,6.66376,,,5.386283,0.429707,"False","False",3,1.196734,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.820026,0.284534,2.2,0,1000,3.109978,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:39:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
407,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_731","07/07/23 17:40:10",10.163206,0.669546,9.588908999999999,0.564025,5.408381,79.47972,21.994229,7.359481,0.002618,0.041331,0.669546,0.038995,0.564025,0.021994,21.994229,1809.696454,0.643718,9.588908999999999,0.564025,79.47972,5.408381,21.994229,0.002618,0.038995,0.564025,0.021994,21.994229,0.643718,0.363261,24.619097,15.19387,0.039147,0.587167,0.022986,83.06321699999999,22.985882,0.988822,1.159521,1.879969e-13,3.006782e-09,,,,66.374195,1.245539e+16,1.140178,,1.085147,0.8215479999999999,0.010305,1.13002,0.564025,,,,,,,5.990004,0.013389,0.999498,5.690673,,,4.259189,0.787645,"False","False",3,1.140178,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.6422099999999999,0.284534,2.2,0,1000,0.015523,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:40:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
408,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_732","07/07/23 17:40:57",10.155437,0.669809,9.604659,0.563662,5.413784,79.588677,22.0162,9.262658,0.002565,0.041299,0.669809,0.039059,0.563662,0.022016,22.0162,2277.687673,0.630799,9.604659,0.563662,79.588677,5.413784,22.0162,0.002565,0.039059,0.563662,0.022016,22.0162,0.630799,0.387355,24.623591,14.371821,0.039128,0.587516,0.022988,83.10266799999999,22.988257,0.984845,1.155515,1.826267e-13,3.89367e-09,,,,63.814099,1.31205e+16,1.144767,,1.088842,0.825705,0.010265,1.254189,0.563662,,,,,,,5.512478,0.011124,1.001546,5.44829,,,4.188083,0.62541,"False","False",3,1.144767,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.638261,0.284534,2.2,0,1000,-0.453508,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:40:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
409,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_733","07/07/23 17:41:46",10.199457,0.668837,9.668614,0.560101,5.4154,79.383993,22.022774,20.369484,0.002709,0.041478,0.668837,0.039319,0.560101,0.022023,22.022774,5008.856185,0.666205,9.668614,0.560101,79.383993,5.4154,22.022774,0.002709,0.039319,0.560101,0.022023,22.022774,0.666205,0.422342,24.637075,14.629837,0.039443,0.584704,0.023062,83.131322,23.062361,0.992673,1.129033,1.977593e-13,4.320438e-09,,,,61.432735,1.306393e+16,1.153993,,1.120928,0.83252,0.010073,1.479444,0.560101,,,,,,,5.123295,0.011125,1.000559,5.235759,,,4.466992,0.282202,"False","False",3,1.153993,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.671956,0.284534,2.2,0,1000,-0.159401,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:41:46","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
410,"Donald","210BS_760Z6_728PT_CFAL_FA","PV22A_40UM_734","07/07/23 17:42:40",10.179069,0.667154,9.665175,0.557992,5.393092,79.415165,21.932053,92.914923,0.002739,0.041395,0.667154,0.039305,0.557992,0.021932,21.932053,22847.779663,0.673399,9.665175,0.557992,79.415165,5.393092,21.932053,0.002739,0.039305,0.557992,0.021932,21.932053,0.673399,0.418216,24.623591,15.03686,0.039433,0.582802,0.022982,83.215862,22.98169,0.994492,1.111339,2.082562e-13,5.467482e-09,,,,59.407652,1.295165e+16,1.175315,,1.098897,0.832144,0.010141,1.349455,0.557992,,,,,,,4.813211,0.010071,1.000578,5.095651,,,4.526675,0.061796,"False","False",3,1.175315,"p-type",0.018,245.9,245.9,1,1,25,1,"Generalized",540,0.678912,0.284534,2.2,0,1000,-0.178452,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"07/07/23 17:42:40","MultiFlash v1.49","Default.mfi",,,,"False",,0.201609
