ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
86,"Ben","Motech 22.0%","M-BL-78","02/05/20 15:39:11",9.812340000000001,0.672621,9.350918,0.571056,5.339894,80.907658,21.856146,299.686608,0.001827,0.040162,0.672621,0.038273,0.571056,0.021856,21.856146,73219.43204699999,0.446494,9.350918,0.571056,80.907658,5.339894,21.856146,0.001827,0.038273,0.571056,0.021856,21.856146,0.446494,0.463313,24.879796,15.015858,0.038327,0.587513,0.022518,83.356269,22.517606,1.054364,1.082792,1.742638e-13,3.332469e-09,134.91465,809.778353,1234.905819,204.02559,4723313000000000,1.107953,0.999701,1.120323,0.837152,0.00016,1.615793,0.571056,,,,,,,14.517173,-0.002191,0.998545,4.151366,1.189801,2.961565,2.90722,0.020001,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.451742,0.281519,2.2,0,1000,0.743956,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:39:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
87,"Ben","Motech 22.0%","M-BL-79","02/05/20 15:39:52",9.844407,0.672261,9.35581,0.574464,5.374576,81.211333,21.998102,312.93784,0.001701,0.040293,0.672261,0.038293,0.574464,0.021998,21.998102,76456.973004,0.415584,9.35581,0.574464,81.211333,5.374576,21.998102,0.001701,0.038293,0.574464,0.021998,21.998102,0.415584,0.434447,24.884291,14.735842,0.038467,0.588043,0.02262,83.508526,22.620354,1.050888,1.066781,1.724755e-13,3.409666e-09,139.356856,832.680882,1200.940266,209.162042,4723313000000000,1.117351,0.999178,1.114008,0.834613,0.000436,1.442889,0.574464,,,,,,,15.761662,-0.002549,0.997888,4.581228,1.255047,3.326181,2.69697,0.019164,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.420086,0.281519,2.2,0,1000,1.128406,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:39:52","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
88,"Ben","Motech 22.0%","M-BL-80","02/05/20 15:40:32",9.841371000000001,0.675029,9.311534999999999,0.576522,5.368301,80.80880999999999,21.972417,200.303709,0.001821,0.040281,0.675029,0.038112,0.576522,0.021972,21.972417,48938.202083,0.444937,9.311534999999999,0.576522,80.80880999999999,5.368301,21.972417,0.001821,0.038112,0.576522,0.021972,21.972417,0.444937,0.459495,24.870806,14.85185,0.038304,0.590851,0.022632,83.23431600000001,22.631927,1.026584,1.122052,1.460632e-13,5.266187e-09,140.353581,1692.370402,590.887195,216.461631,4723313000000000,1.072593,0.99998,1.109987,0.835707,0.000659,1.546436,0.576522,,,,,,,17.656935,-0.00231,0.997489,4.475416,0.694383,3.781033,2.855633,0.030107,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.443765,0.281519,2.2,0,1000,1.467079,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:40:32","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
89,"Ben","Motech 22.0%","M-BL-81","02/05/20 15:41:13",9.839537,0.676019,9.352695000000001,0.577226,5.398618,81.161317,22.096503,288.910639,0.001851,0.040273,0.676019,0.038281,0.577226,0.022097,22.096503,70586.647283,0.452158,9.352695000000001,0.577226,81.161317,5.398618,22.096503,0.001851,0.038281,0.577226,0.022097,22.096503,0.452158,0.438581,24.893281,14.398824,0.03849,0.591661,0.022773,83.64675099999999,22.773173,1.035945,1.058806,1.524267e-13,2.315236e-09,129.813077,1338.952883,746.85227,245.302698,4723313000000000,1.0728,0.999985,1.135618,0.837368,0.000462,1.504834,0.577226,,,,,,,18.349597,0.002205,0.997122,4.557918,0.91342,3.644498,2.910214,0.020914,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.457149,0.281519,2.2,0,1000,1.507624,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:41:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
90,"Ben","Motech 22.0%","M-BL-82","02/05/20 15:41:53",9.849247,0.676629,9.381361999999999,0.576932,5.412408,81.215172,22.152947,349.159639,0.001705,0.040313,0.676629,0.038398,0.576932,0.022153,22.152947,85306.682971,0.416518,9.381361999999999,0.576932,81.215172,5.412408,22.152947,0.001705,0.038398,0.576932,0.022153,22.152947,0.416518,0.420118,24.893281,14.430826,0.038477,0.591921,0.022776,83.498001,22.775631,1.040392,1.078071,1.447266e-13,3.556492e-09,124.386129,1218.781884,820.491355,240.379116,4723313000000000,1.063531,0.999966,1.122935,0.837064,0.00034,1.465444,0.576932,,,,,,,17.303546,-0.000593,0.998264,4.220336,0.943539,3.276796,2.696257,0.017241,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.418652,0.281519,2.2,0,1000,0.943645,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:41:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
91,"Ben","Motech 22.0%","M-BL-83","02/05/20 15:43:07",9.820637,0.6762860000000001,9.345330000000001,0.577557,5.397456,81.26785599999999,22.091749,274.294563,0.001633,0.040196,0.6762860000000001,0.03825,0.577557,0.022092,22.091749,67015.64755199999,0.398936,9.345330000000001,0.577557,81.26785599999999,5.397456,22.091749,0.001633,0.03825,0.577557,0.022092,22.091749,0.398936,0.384927,24.879797,14.781846,0.038321,0.591952,0.022684,83.447423,22.68424,1.040489,1.087856,1.442108e-13,3.88507e-09,127.12547,1239.431222,806.821696,234.422014,4723313000000000,1.057759,0.999888,1.115791,0.834786,0.00037,1.2631,0.577557,,,,,,,17.234502,0.00202,0.998517,4.271132,0.926693,3.34444,2.571839,0.022007,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.398534,0.281519,2.2,0,1000,0.8536010000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:43:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
92,"Ben","Motech 22.0%","M-BL-84","02/05/20 15:43:49",9.834275,0.6784210000000001,9.34028,0.579292,5.410749,81.098983,22.146155,365.124246,0.001786,0.040252,0.6784210000000001,0.03823,0.579292,0.022146,22.146155,89207.155782,0.436377,9.34028,0.579292,81.098983,5.410749,22.146155,0.001786,0.03823,0.579292,0.022146,22.146155,0.436377,0.430282,24.893281,15.605892,0.038403,0.5936360000000001,0.022797,83.483064,22.797189,1.048608,1.082935,1.339439e-13,3.741594e-09,113.14815,1133.00293,882.6102509999999,254.992803,4723313000000000,1.039004,0.999689,1.113434,0.834283,0.000513,1.466856,0.579292,,,,,,,19.335268,0.001073,0.997983,4.50168,1.140092,3.361587,2.80004,0.016598,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.438161,0.281519,2.2,0,1000,1.119604,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:43:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
93,"Ben","Motech 22.0%","M-BL-85","02/05/20 15:44:34",9.827029,0.674932,9.319907000000001,0.576026,5.368505,80.941453,21.973254,165.910273,0.001817,0.040222,0.674932,0.038146,0.576026,0.021973,21.973254,40535.197941,0.443875,9.319907000000001,0.576026,80.941453,5.368505,21.973254,0.001817,0.038146,0.576026,0.021973,21.973254,0.443875,0.440842,24.906766,15.438883,0.038343,0.590278,0.022633,83.372478,22.633206,1.050884,1.089653,1.524219e-13,4.234601e-09,126.658508,948.903265,1053.848202,222.468182,4723313000000000,1.089789,0.99943,1.117494,0.83345,0.000232,1.513757,0.576026,,,,,,,17.324064,0.00052,0.997667,4.564548,1.216118,3.348429,2.857494,0.036369,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.444805,0.281519,2.2,0,1000,1.13957,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:44:34","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
94,"Ben","Motech 22.0%","M-BL-86","02/05/20 15:45:14",9.852207999999999,0.67667,9.359997999999999,0.5780690000000001,5.410724,81.160506,22.146053,489.938968,0.001797,0.040325,0.67667,0.03831,0.5780690000000001,0.022146,22.146053,119701.888766,0.439146,9.359997999999999,0.5780690000000001,81.160506,5.410724,22.146053,0.001797,0.03831,0.5780690000000001,0.022146,22.146053,0.439146,0.430167,24.929242,14.303818,0.038498,0.592333,0.022804,83.570279,22.803602,1.030046,1.074245,1.445958e-13,3.240598e-09,128.786667,1599.700712,625.116931,247.529824,4723313000000000,1.070143,0.9999209999999999,1.116846,0.835252,0.000321,1.424356,0.5780690000000001,,,,,,,18.59023,0.001553,0.997869,4.435626,0.773903,3.661723,2.83248,0.012324,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.448096,0.281519,2.2,0,1000,1.060217,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:45:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
95,"Ben","Motech 22.0%","M-BL-87","02/05/20 15:45:55",9.814105,0.675673,9.317989000000001,0.577978,5.385592,81.216886,22.043191,216.795947,0.001679,0.040169,0.675673,0.038138,0.577978,0.022043,22.043191,52967.585737,0.410283,9.317989000000001,0.577978,81.216886,5.385592,22.043191,0.001679,0.038138,0.577978,0.022043,22.043191,0.410283,0.386863,24.870806,14.318819,0.038321,0.591152,0.022654,83.466469,22.653753,1.036678,1.083377,1.490202e-13,3.678675e-09,131.045736,1304.528043,766.560754,232.43009,4723313000000000,1.071366,0.999965,1.103139,0.831975,0.00033,1.238964,0.577978,,,,,,,17.751579,0.003452,0.997277,4.468674,0.908328,3.560347,2.634265,0.0279,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.407372,0.281519,2.2,0,1000,0.982804,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:45:55","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
96,"Ben","Motech 22.0%","M-BL-88","02/05/20 15:46:38",9.832248,0.674462,9.353578000000001,0.576074,5.38835,81.25420200000001,22.054479,284.809766,0.001702,0.040243,0.674462,0.038284,0.576074,0.022054,22.054479,69584.722028,0.415931,9.353578000000001,0.576074,81.25420200000001,5.38835,22.054479,0.001702,0.038284,0.576074,0.022054,22.054479,0.415931,0.439185,24.893281,14.727842,0.03844,0.589898,0.022676,83.542232,22.675509,1.043296,1.067678,1.614249e-13,2.755864e-09,133.143055,1087.233717,919.765442,227.627458,4723313000000000,1.088829,0.999881,1.107189,0.833853,0.00035,1.447829,0.576074,,,,,,,16.726005,-0.003331,0.998596,4.411932,1.023084,3.388848,2.690639,0.02114,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.419659,0.281519,2.2,0,1000,0.686984,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:46:38","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
97,"Ben","Motech 22.0%","M-BL-89","02/05/20 15:47:20",9.861971,0.677233,9.351165999999999,0.57762,5.401417,80.873456,22.107962,412.646575,0.001962,0.040365,0.677233,0.038274,0.57762,0.022108,22.107962,100817.81121,0.47932,9.351165999999999,0.57762,80.873456,5.401417,22.107962,0.001962,0.038274,0.57762,0.022108,22.107962,0.47932,0.465975,24.875301,15.19587,0.038509,0.592789,0.022828,83.50561399999999,22.827502,1.028888,1.087109,1.40377e-13,3.680836e-09,127.520199,1673.714006,597.47364,247.1028,4723313000000000,1.052643,0.999942,1.115624,0.837778,0.000392,1.553499,0.57762,,,,,,,19.328822,0.002247,0.996699,4.545924,0.7693410000000001,3.776584,3.078302,0.014645,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.484957,0.281519,2.2,0,1000,1.73748,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:47:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
98,"Ben","Motech 22.0%","M-BL-90","02/05/20 15:48:10",9.805565,0.675801,9.339078000000001,0.574861,5.368675,81.01691700000001,21.973947,341.017098,0.001564,0.040134,0.675801,0.038225,0.574861,0.021974,21.973947,83317.29743799999,0.382035,9.339078000000001,0.574861,81.01691700000001,5.368675,21.973947,0.001564,0.038225,0.574861,0.021974,21.973947,0.382035,0.361139,24.888786,14.875851,0.038294,0.588594,0.02254,83.102648,22.539652,1.091122,1.097093,1.591853e-13,3.775084e-09,101.475135,574.048028,1742.01452,211.722802,4723313000000000,1.073788,0.99975,1.11761,0.838954,0.000251,1.225602,0.574861,,,,,,,15.240965,0.00281,0.99847,4.112277,1.765639,2.346638,2.476529,0.017628,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.381414,0.281519,2.2,0,1000,0.90702,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:48:10","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
99,"Ben","Motech 22.0%","M-BL-91","02/05/20 15:48:49",9.836482,0.677152,9.340415,0.5779570000000001,5.398362,81.046775,22.095457,280.042006,0.001827,0.040261,0.677152,0.03823,0.5779570000000001,0.022095,22.095457,68419.862864,0.446287,9.340415,0.5779570000000001,81.046775,5.398362,22.095457,0.001827,0.03823,0.5779570000000001,0.022095,22.095457,0.446287,0.421667,24.866311,15.344878,0.038431,0.592264,0.022762,83.49022100000001,22.761604,1.050675,1.077761,1.419316e-13,3.54434e-09,116.99587,1038.814111,962.636134,245.222214,4723313000000000,1.063581,0.999802,1.113147,0.837878,0.000388,1.432675,0.5779570000000001,,,,,,,18.675815,0.004101,0.997547,4.547568,1.199344,3.348224,2.86797,0.021601,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.455239,0.281519,2.2,0,1000,1.379143,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:48:49","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
100,"Ben","Motech 22.0%","M-BL-92","02/05/20 15:49:28",9.811294,0.67466,9.306882,0.576472,5.365159,81.05344700000001,21.959558,360.772072,0.001695,0.040158,0.67466,0.038093,0.576472,0.02196,21.959558,88143.832564,0.414163,9.306882,0.576472,81.05344700000001,5.365159,21.959558,0.001695,0.038093,0.576472,0.02196,21.959558,0.414163,0.402304,24.924746,14.759844,0.038255,0.590062,0.022573,83.31659000000001,22.572705,1.046556,1.100651,1.517729e-13,4.735311e-09,130.152666,1013.54013,986.640756,217.383966,4723313000000000,1.082654,0.999763,1.098153,0.8315090000000001,0.00039,1.263738,0.576472,,,,,,,16.880831,0.001627,0.9979440000000001,4.462819,1.110311,3.352508,2.662754,0.016732,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.413184,0.281519,2.2,0,1000,1.210414,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:49:28","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
101,"Ben","Motech 22.0%","M-BL-93","02/05/20 15:50:11",9.819974999999999,0.673579,9.327631,0.575881,5.37161,81.209295,21.985961,300.249537,0.001633,0.040193,0.673579,0.038178,0.575881,0.021986,21.985961,73356.96680900001,0.398956,9.327631,0.575881,81.209295,5.37161,21.985961,0.001633,0.038178,0.575881,0.021986,21.985961,0.398956,0.403954,24.866311,15.20687,0.038332,0.589018,0.022578,83.39768599999999,22.578428,1.049387,1.085092,1.610496e-13,4.102372e-09,133.02162,917.49137,1089.928508,214.127466,4723313000000000,1.100189,0.997654,1.117161,0.8365,9.169090000000001e-05,1.374608,0.575881,,,,,,,16.192532,-0.000753,0.998321,4.449242,1.174011,3.27523,2.575322,0.020048,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.405582,0.281519,2.2,0,1000,0.71679,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:50:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
102,"Ben","Motech 22.0%","M-BL-94","02/05/20 15:50:50",9.830874,0.675867,9.355694,0.5764280000000001,5.392885,81.164778,22.07304,380.246667,0.00172,0.040238,0.675867,0.038293,0.5764280000000001,0.022073,22.07304,92901.865741,0.420343,9.355694,0.5764280000000001,81.164778,5.392885,22.07304,0.00172,0.038293,0.5764280000000001,0.022073,22.07304,0.420343,0.417963,24.875301,15.303875,0.038446,0.5904509999999999,0.022701,83.472275,22.700572,1.066901,1.066561,1.571869e-13,2.523067e-09,114.226208,760.936948,1314.169331,232.804325,4723313000000000,1.072101,0.999927,1.11218,0.831902,0.000494,1.400227,0.5764280000000001,,,,,,,17.05166,0.000355,0.998418,4.459398,1.49135,2.968048,2.716532,0.015851,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.419478,0.281519,2.2,0,1000,0.72856,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:50:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
103,"Ben","Motech 22.0%","M-BL-95","02/05/20 15:51:31",9.832813,0.673922,9.342541000000001,0.572388,5.347554,80.698939,21.8875,324.17974,0.001804,0.040246,0.673922,0.038239,0.572388,0.021888,21.8875,79203.593966,0.440683,9.342541000000001,0.572388,80.698939,5.347554,21.8875,0.001804,0.038239,0.572388,0.021888,21.8875,0.440683,0.452398,24.870806,14.808846,0.038287,0.588693,0.022539,83.102318,22.539354,1.06294,1.120482,1.552028e-13,5.647705e-09,123.523765,751.6493379999999,1330.40761,200.844307,4723313000000000,1.09164,0.9997200000000001,1.114208,0.835557,0.000478,1.532093,0.572388,,,,,,,15.114839,-0.001562,0.998275,4.156952,1.333276,2.823676,2.860116,0.018485,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.441225,0.281519,2.2,0,1000,0.902522,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:51:31","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
104,"Ben","Motech 22.0%","M-BL-96","02/05/20 15:52:19",9.846529,0.674608,9.346482,0.576493,5.388179,81.11619,22.053776,289.143375,0.001691,0.040302,0.674608,0.038255,0.576493,0.022054,22.053776,70643.50929099999,0.41306,9.346482,0.576493,81.11619,5.388179,22.053776,0.001691,0.038255,0.576493,0.022054,22.053776,0.41306,0.419416,24.852826,15.524888,0.038436,0.589844,0.022671,83.386996,22.67116,1.049376,1.087151,1.55468e-13,4.137671e-09,129.103789,959.921295,1041.752074,219.964347,4723313000000000,1.081957,0.99985,1.104186,0.831772,0.00051,1.394647,0.576493,,,,,,,16.908863,-0.000947,0.997467,4.489581,1.170135,3.319446,2.667315,0.020804,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.413999,0.281519,2.2,0,1000,1.420368,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:52:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
105,"Ben","Motech 22.0%","M-BL-97","02/05/20 15:53:13",9.841034000000001,0.675717,9.343082000000001,0.577314,5.393888,81.114071,22.077144,404.114425,0.001649,0.040279,0.675717,0.038241,0.577314,0.022077,22.077144,98733.236406,0.402982,9.343082000000001,0.577314,81.114071,5.393888,22.077144,0.001649,0.038241,0.577314,0.022077,22.077144,0.402982,0.383727,24.875301,14.382823,0.03838,0.590853,0.022677,83.317724,22.676921,1.043201,1.097114,1.463307e-13,4.693538e-09,127.493552,1120.208134,892.691251,223.854268,4723313000000000,1.074093,0.9999670000000001,1.113896,0.838089,0.000724,1.313872,0.577314,,,,,,,17.176685,0.002961,0.998788,4.354866,1.019655,3.335211,2.599944,0.014904,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.410882,0.281519,2.2,0,1000,0.438446,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:53:13","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
106,"Ben","Motech 22.0%","M-BL-98","02/05/20 15:54:07",9.839741,0.676695,9.322474,0.57779,5.386428,80.895488,22.046611,298.365212,0.001813,0.040274,0.676695,0.038157,0.57779,0.022047,22.046611,72896.588655,0.442887,9.322474,0.57779,80.895488,5.386428,22.046611,0.001813,0.038157,0.57779,0.022047,22.046611,0.442887,0.423443,24.906766,15.497887,0.038362,0.591883,0.022706,83.31449600000001,22.705868,1.049288,1.103238,1.405153e-13,4.681726e-09,119.6956,1040.369844,961.196642,232.617873,4723313000000000,1.055568,0.999726,1.100119,0.835103,0.000593,1.415172,0.57779,,,,,,,18.452706,0.003143,0.9973070000000001,4.562955,1.182372,3.380584,2.841681,0.020256,"False","False",3,3,"p-type",0.018,244.32,244.32,1,1,25,1,"Generalized",540,0.44926,0.281519,2.2,0,1000,1.189946,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"02/05/20 15:54:07","MultiFlash v1.49","Default.mfi",,,,"False",,0.198105
