ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
19,"sandra_BTF",,"V9-197-B3","03/22/21 14:03:23",6.565342,0.660542,3.863635,0.343115,1.325673,30.56883,5.455443,90.397739,0.076486,0.027018,0.660542,0.0159,0.343115,0.005455,5.455443,21966.650654,18.586215,3.863635,0.343115,30.56883,1.325673,5.455443,0.076486,0.0159,0.343115,0.005455,5.455443,18.586215,15.917332,24.906766,15.091863,0.025499,0.581761,0.014835,83.123276,14.834533,0.927854,1.178223,1.460009e-13,6.428478e-09,,,,215.759415,4723313000000000,1.248145,,1.088545,0.8115790000000001,-0.016135,19.803331,0.343115,,,,,,,80.967106,1.691353,1.010933,41.405415,,,46.275126,0.107606,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,19.046682,0.284941,2.2,0,1000,-17.069133,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:03:23","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
20,"sandra_BTF",,"V9-5-FSPD0.9-SILANE","03/22/21 14:05:41",2.572059,0.655679,0.65566,0.499113,0.327248,19.40464,1.346701,166.382731,0.229087,0.010585,0.655679,0.002698,0.499113,0.001347,1.346701,40431.003551,55.668227,0.65566,0.499113,19.40464,0.327248,1.346701,0.229087,0.002698,0.499113,0.001347,1.346701,55.668227,2.009449,24.902271,15.280874,0.010097,0.582158,0.005878,84.69454500000001,5.877886,0.8241000000000001,1.001216,7.357346e-14,9.999999999999999e-12,,,,430.274414,4723313000000000,1.335805,,1.076644,0.812446,-0.045823,-0.170588,0.499113,,,,,,,110.509343,-18.655576,0.816186,75.51267300000001,,,23.13101,0.151729,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,56.691142,0.284941,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:05:41","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
21,"sandra_BTF",,"V9-8-FSPD0.9-SILANE","03/22/21 14:07:19",2.975926,0.660581,1.583496,0.34347,0.543884,27.666731,2.238205,76.282347,0.188983,0.012247,0.660581,0.006516,0.34347,0.002238,2.238205,18536.610213,45.922791,1.583496,0.34347,27.666731,0.543884,2.238205,0.188983,0.006516,0.34347,0.002238,2.238205,45.922791,37.593349,24.956212,14.880851,0.011653,0.583432,0.006799,84.040538,6.798779,0.899219,1.060122,7.339537999999999e-14,7.252806e-10,,,,479.470168,4723313000000000,1.257893,,1.055764,0.799384,-0.041769,10.551243,0.34347,,,,,,,91.443904,3.280893,0.961732,47.160335,,,46.560962,0.283125,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.486719,0.284941,2.2,0,1000,141.584046,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:07:19","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
22,"sandra_BTF",,"V9-59-FSPD0.1-SI","03/22/21 14:09:53",2.277952,0.6631590000000001,1.212517,0.34507,0.418403,27.697013,1.721824,29.538081,0.245952,0.009374,0.6631590000000001,0.00499,0.34507,0.001722,1.721824,7177.753733,59.766375,1.212517,0.34507,27.697013,0.418403,1.721824,0.245952,0.00499,0.34507,0.001722,1.721824,59.766375,54.730368,24.915756,14.496829,0.008874999999999999,0.580299,0.00515,82.844858,5.150167,1.009263,1.176796,5.146803e-14,1.783209e-09,,,,638.646686,4723313000000000,1.236458,,1.088967,0.811945,-0.049321,20.954781,0.34507,,,,,,,92.976625,3.592331,0.976094,47.13617,,,46.358157,0.95605,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,61.354947,0.284941,2.2,0,1000,116.800008,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:09:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
23,"sandra_BTF",,"V9-60-FSPD0.1-SI","03/22/21 14:12:02",1.144075,0.662066,0.284728,0.48019,0.136723,18.050393,0.562648,77.760177,0.6133420000000001,0.004708,0.662066,0.001172,0.48019,0.000563,0.562648,18895.722971,149.042168,0.284728,0.48019,18.050393,0.136723,0.562648,0.6133420000000001,0.001172,0.48019,0.000563,0.562648,149.042168,309.311173,24.956212,15.390881,0.004478,0.582039,0.002606,83.606497,2.606092,0.980151,1.089851,2.74386e-14,4.676874e-10,,,,1149.08923,4723313000000000,1.234435,,1.078459,0.81307,-0.06581099999999999,-9.198286,0.48019,,,,,,,128.652277,52.33237,0.876389,75.827713,,,26.667992,0.736061,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,148.278059,0.284941,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:12:02","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
24,"sandra_BTF",,"V9-165-B1","03/22/21 14:58:53",3.930228,0.66628,2.483952,0.372372,0.924953,35.321998,3.806392,45.10166,0.108076,0.016174,0.66628,0.010222,0.372372,0.003806,3.806392,10959.703294,26.262577,2.483952,0.372372,35.321998,0.924953,3.806392,0.108076,0.010222,0.372372,0.003806,3.806392,26.262577,23.951618,24.803382,15.934911,0.015319,0.585444,0.008968,83.223482,8.968382999999999,0.9708560000000001,1.150674,7.558548e-14,2.793208e-09,64.075886,1271.884389,786.2349830000001,433.465195,4723313000000000,1.18125,0.479491,1.089781,0.8113050000000001,-0.034475,20.140121,0.372372,,,,,,,86.46707499999999,1.644773,0.788463,37.073928,,,41.89446,0.361519,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,35.367915,0.284941,2.2,0,1000,341.240766,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 14:58:53","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
25,"sandra_BTF",,"V9-183-B3","03/22/21 15:00:48",8.224807,0.670476,6.020887,0.47496,2.85968,51.857143,11.768228,105.660561,0.026693,0.033847,0.670476,0.024777,0.47496,0.011768,11.768228,25675.516376,6.486413,6.020887,0.47496,51.857143,2.85968,11.768228,0.026693,0.024777,0.47496,0.011768,11.768228,6.486413,7.444491,24.893281,14.587834,0.031904,0.588269,0.018768,82.702877,18.768222,0.985382,1.23496,1.231917e-13,9.065319e-09,168.683657,-2577.990413,-387.899038,239.440739,4723313000000000,1.119944,0.999843,1.086889,0.812287,-0.008513,18.714546,0.47496,,,,,,,74.010684,-0.719275,0.805503,26.932989,,,25.283464,0.073147,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.530885,0.284941,2.2,0,1000,81.607823,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:00:48","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
26,"sandra_BTF",,"V9-165-B1","03/22/21 15:02:17",3.923447,0.666373,2.478574,0.372612,0.923547,35.324306,3.800603,44.979375,0.108257,0.016146,0.666373,0.0102,0.372612,0.003801,3.800603,10929.988054,26.306491,2.478574,0.372612,35.324306,0.923547,3.800603,0.108257,0.0102,0.372612,0.003801,3.800603,26.306491,23.9454,24.884291,14.519831,0.015293,0.585461,0.008952999999999999,83.21437,8.953179,0.972607,1.153324,7.495572e-14,2.833379e-09,95.317567,-4401.222737,-227.209587,434.742452,4723313000000000,1.191695,0.813431,1.076426,0.813418,-0.034253,19.666801,0.372612,,,,,,,86.742634,1.648928,0.787595,37.162252,,,41.863821,0.363189,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,35.338968,0.284941,2.2,0,1000,343.377821,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:02:17","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
27,"sandra_BTF",,"V9-152-B2","03/22/21 15:05:12",7.697435,0.670906,5.776934,0.502371,2.902167,56.197165,11.943074,59.257484,0.02291,0.031677,0.670906,0.023773,0.502371,0.011943,11.943074,14399.568554,5.567024,5.776934,0.502371,56.197165,2.902167,11.943074,0.02291,0.023773,0.502371,0.011943,11.943074,5.567024,7.40116,24.857321,15.260873,0.030078,0.589023,0.017716,83.363463,17.71648,0.983831,1.125424,1.288753e-13,3.979694e-09,153.744234,-3279.089508,-304.962703,265.422471,4723313000000000,1.127198,0.999754,1.086295,0.810376,-0.01128,18.6401,0.502371,,,,,,,71.86340800000001,-1.396516,0.810266,25.123414,,,20.850517,0.139153,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.292839000000001,0.284941,2.2,0,1000,81.59057199999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:05:12","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
28,"sandra_BTF",,"V9-153-B2","03/22/21 15:07:33",7.827245,0.670165,5.796498,0.502606,2.913356,55.539632,11.989119,58.958576,0.0228,0.032211,0.670165,0.023854,0.502606,0.011989,11.989119,14326.933925,5.540321,5.796498,0.502606,55.539632,2.913356,11.989119,0.0228,0.023854,0.502606,0.011989,11.989119,5.540321,7.399796,24.942726,14.595835,0.030464,0.588465,0.017927,83.045697,17.926743,0.989052,1.175774,1.265228e-13,6.265473e-09,160.021925,-3647.905859,-274.129881,251.161828,4723313000000000,1.139237,0.9996350000000001,1.092665,0.813169,-0.010006,18.639577,0.502606,,,,,,,71.96533599999999,-1.413145,0.801942,26.15079,,,20.81979,0.137549,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,9.115876999999999,0.284941,2.2,0,1000,91.78694299999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:07:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
29,"sandra_BTF",,"V9-164-B1","03/22/21 15:09:50",9.019918000000001,0.66669,6.924795,0.506734,3.509027,58.352629,14.440442,50.571929,0.017542,0.037119,0.66669,0.028497,0.506734,0.01444,14.440442,12288.978714,4.262799,6.924795,0.506734,58.352629,3.509027,14.440442,0.017542,0.028497,0.506734,0.01444,14.440442,4.262799,5.841864,24.942726,15.358878,0.035024,0.5851499999999999,0.020494,82.81485600000001,20.494075,0.982579,1.209589,1.605715e-13,9.435989000000001e-09,281.245454,-384.812949,-2598.665153,193.982836,4723313000000000,1.171864,0.980531,1.075,0.815016,-0.004437,17.636122,0.506734,,,,,,,58.569339,-0.9798,0.8319569999999999,23.405137,,,19.33677,0.137719,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,6.372209,0.284941,2.2,0,1000,57.53882,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:09:50","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
30,"sandra_BTF",,"V9-7-fspd0.9","03/22/21 15:12:27",4.33656,0.674378,2.681487,0.376869,1.010568,34.555445,4.158715,56.820126,0.101409,0.017846,0.674378,0.011035,0.376869,0.004159,4.158715,13807.290507,24.642453,2.681487,0.376869,34.555445,1.010568,4.158715,0.101409,0.011035,0.376869,0.004159,4.158715,24.642453,21.946461,24.938231,14.629837,0.016966,0.590498,0.010018,83.243421,10.018267,1.021757,1.132877,6.626983e-14,2.142193e-09,64.11716199999999,4155.664907,240.635379,492.324553,4723313000000000,1.088979,0.998467,1.089363,0.8103939999999999,-0.031124,20.34179,0.376869,,,,,,,108.90203,2.466095,0.768651,38.157145,4.559615,33.59753,41.912643,0.263306,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,32.57255,0.284941,2.2,0,1000,364.645557,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:12:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
31,"sandra_BTF",,"V9-2-fspd0.9","03/22/21 15:14:21",4.02445,0.672059,2.22636,0.351187,0.78187,28.908175,3.217571,127.972785,0.134434,0.016562,0.672059,0.009162,0.351187,0.003218,3.217571,31097.386672,32.667538,2.22636,0.351187,28.908175,0.78187,3.217571,0.134434,0.009162,0.351187,0.003218,3.217571,32.667538,27.882488,24.969697,14.767845,0.015701,0.5880379999999999,0.009233,82.953507,9.232987,1.035673,1.164678,6.447367e-14,2.960055e-09,59.518176,2361.832885,423.399982,479.104724,4723313000000000,1.107718,0.993789,1.089649,0.811348,-0.03311,20.461465,0.351187,,,,,,,114.189181,4.376505,0.858199,45.023791,9.130934,35.892857,46.01158,0.126303,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,34.07306,0.284941,2.2,0,1000,321.833091,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:14:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
32,"sandra_BTF",,"V9-17-fspd0.9-SI","03/22/21 15:16:51",4.480334,0.670305,2.810055,0.37945,1.066275,35.504744,4.387962,35.668203,0.09454700000000001,0.018438,0.670305,0.011564,0.37945,0.004388,4.387962,8667.373401999999,22.974894,2.810055,0.37945,35.504744,1.066275,4.387962,0.09454700000000001,0.011564,0.37945,0.004388,4.387962,22.974894,20.598829,24.983182,14.998857,0.01753,0.589385,0.010332,83.60189,10.332195,0.981849,1.095544,7.776031e-14,1.77862e-09,89.416763,-9203.546404999999,-108.653768,433.265236,4723313000000000,1.137792,0.99887,1.028112,0.78241,-0.029244,15.349769,0.37945,,,,,,,98.08636300000001,1.50218,0.763619,37.545828,,,41.183608,0.403698,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,31.207225,0.284941,2.2,0,1000,352.067668,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:16:51","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
33,"sandra_BTF",,"V9-63-fspd0.9-SI","03/22/21 15:18:57",6.187736,0.671252,4.169953,0.432813,1.804808,43.452421,7.427195,36.444844,0.05018,0.025464,0.671252,0.01716,0.432813,0.007427,7.427195,8856.097161,12.193738,4.169953,0.432813,43.452421,1.804808,7.427195,0.05018,0.01716,0.432813,0.007427,7.427195,12.193738,12.51298,24.956212,14.51883,0.024165,0.588835,0.014229,83.24814499999999,14.229362,0.984939,1.139556,1.026594e-13,3.352321e-09,120.171818,-5909.519156,-169.218506,323.035257,4723313000000000,1.123027,0.99912,1.0776,0.812836,-0.018341,18.842694,0.432813,,,,,,,89.678748,-0.251,0.754625,32.929027,,,32.590856,0.284714,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,18.077448,0.284941,2.2,0,1000,201.687008,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt",,"03/22/21 15:18:57","MultiFlash v1.49","Default.mfi",,,,"False",,0.201346
