ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),dBreak_(A),dBreak_(V),Capacitance_(uF/cm2),Capacitance_Error_(percent),Pm/Pe,BulkSRH_AND_Jo_Power_Loss_(percent),BulkSRH_Power_Loss_(percent),Jo_Power_Loss_(percent),Rs_Power_Loss_(percent),Rsh_Power_Loss_(percent),Dark_Break_Interpolated,Calibration,Resistivity_(ohm-cm),Analysis_Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Measurement_Date-Time_String,Software Version,Recipe_Filename,EL Pulse Current Delivered (Coulombs),Forward Dark IV (V),Forward Dark IV (A),Forward Dark IV Interpolated?,EL Pulse Energy Delivered (J),Doping Calibration Factor (V/sun)
44,"Aba","V7","V7-24","12/28/20 16:06:11",9.424485000000001,0.660653,8.257122000000001,0.539571,4.455304,71.556059,18.334585,34.834311,0.007639,0.038784,0.660653,0.03398,0.539571,0.018335,18.334585,8464.73754,1.856258,8.257122000000001,0.539571,71.556059,4.455304,18.334585,0.007639,0.03398,0.539571,0.018335,18.334585,1.856258,2.587612,24.628087,14.359821,0.036743,0.576874,0.021196,82.72339100000001,21.195956,1.058079,1.154917,2.404848e-13,7.749004e-09,,,,137.436084,4723313000000000,1.242215,,1.048299,0.783018,-0.002263,6.980045,0.539571,,,,,,,24.578821,-0.142842,0.932246,12.517696,,,10.462315,0.183568,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.650365,0.282735,2.2,0,1000,22.693469,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:06:11","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
45,"Aba","V7","V7-50","12/28/20 16:07:33",9.310307999999999,0.648519,8.387451,0.534121,4.479911,74.196313,18.435846,38.50636,0.004708,0.038314,0.648519,0.034516,0.534121,0.018436,18.435846,9357.045462,1.144152,8.387451,0.534121,74.196313,4.479911,18.435846,0.004708,0.034516,0.534121,0.018436,18.435846,1.144152,1.428426,24.713485,15.302875,0.035396,0.562361,0.019905,80.110831,19.905449,1.156418,1.600425,2.415152e-13,4.019141e-08,,,,58.235162,4723313000000000,1.411244,,1.096342,0.817767,-0.002945,4.589971,0.534121,,,,,,,8.437495999999999,-0.022352,0.980557,9.965897999999999,,,6.883038,0.160001,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.320341,0.282735,2.2,0,1000,8.032422,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:07:33","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
46,"Aba","V7","V7-32","12/28/20 16:21:00",9.160337999999999,0.650217,8.008355,0.533812,4.274954,71.773135,17.592405,32.992543,0.007294,0.037697,0.650217,0.032956,0.533812,0.017592,17.592405,8017.188063,1.772385,8.008355,0.533812,71.773135,4.274954,17.592405,0.007294,0.032956,0.533812,0.017592,17.592405,1.772385,2.883749,24.740454,15.597892,0.035683,0.566545,0.020216,82.477543,20.216176,1.096046,1.149046,3.542072e-13,9.492267000000001e-09,,,,94.367862,4723313000000000,1.412767,,1.096044,0.8179999999999999,-0.003654,9.221601,0.533812,,,,,,,16.864696,-0.181848,0.929758,12.690984,,,9.863578,0.195956,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.767188,0.282735,2.2,0,1000,30.168205,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:21:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
47,"Aba","V7","V7-49","12/28/20 16:22:20",9.384850999999999,0.657209,8.413914999999999,0.536151,4.511132,73.139982,18.56433,26.054351,0.006462,0.038621,0.657209,0.034625,0.536151,0.018564,18.56433,6331.207273,1.570341,8.413914999999999,0.536151,73.139982,4.511132,18.56433,0.006462,0.034625,0.536151,0.018564,18.56433,1.570341,2.057959,24.785402,15.482886,0.036354,0.57168,0.020783,81.879972,20.782707,1.110473,1.253138,2.515854e-13,1.489754e-08,,,,105.292684,4723313000000000,1.293722,,1.102225,0.8167990000000001,-0.002472,6.646366,0.536151,,,,,,,15.846783,-0.07208100000000001,0.959583,10.412545,,,9.20735,0.241507,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.972887,0.282735,2.2,0,1000,12.576519,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:22:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
48,"Aba","V7","V7-84","12/28/20 16:24:06",9.537698000000001,0.646132,8.471556,0.519473,4.400744,71.41033299999999,18.110057,15.195194,0.007088,0.03925,0.646132,0.034862,0.519473,0.01811,18.110057,3692.432136,1.722374,8.471556,0.519473,71.41033299999999,4.400744,18.110057,0.007088,0.034862,0.519473,0.01811,18.110057,1.722374,2.018103,24.785403,14.361822,0.036447,0.562047,0.020485,80.775009,20.484991,1.084983,1.49016,3.056868e-13,3.335899e-08,,,,63.414985,4723313000000000,1.467179,,1.098892,0.818675,-0.001868,6.510633,0.519473,,,,,,,10.534483,-0.028801,0.966369,11.198053,,,10.363064,0.399869,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.951823,0.282735,2.2,0,1000,9.287907000000001,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:24:06","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
49,"Aba","V7","V7-37","12/28/20 16:26:00",9.327518,0.658312,8.193215,0.5369080000000001,4.398999,71.640125,18.102877,38.085851,0.007307,0.038385,0.658312,0.033717,0.5369080000000001,0.018103,18.102877,9254.861879,1.775684,8.193215,0.5369080000000001,71.640125,4.398999,18.102877,0.007307,0.033717,0.5369080000000001,0.018103,18.102877,1.775684,2.546917,24.722475,14.673839,0.036156,0.5727,0.020706,81.942837,20.706289,1.123983,1.239226,2.385706e-13,1.476457e-08,,,,114.215838,4723313000000000,1.268007,,1.094323,0.8198569999999999,-0.002313,7.900539,0.5369080000000001,,,,,,,19.906789,-0.141256,0.93988,12.22279,,,10.03203,0.16799,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.525657,0.282735,2.2,0,1000,20.791027,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:26:00","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
50,"Aba","V7","V7-24","12/28/20 16:27:09",9.423890999999999,0.660031,8.264495999999999,0.539568,4.459261,71.691551,18.350868,34.542698,0.007533,0.038781,0.660031,0.03401,0.539568,0.018351,18.350868,8393.875655,1.830509,8.264495999999999,0.539568,71.691551,4.459261,18.350868,0.007533,0.03401,0.539568,0.018351,18.350868,1.830509,2.680263,24.740454,15.047861,0.036725,0.576359,0.021167,82.693372,21.167001,1.05952,1.157077,2.454294e-13,8.003893000000001e-09,,,,135.188419,4723313000000000,1.259279,,1.101761,0.824452,-0.002606,8.770742,0.539568,,,,,,,23.868504,-0.195205,0.933218,12.343084,,,10.343193,0.184877,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.628066,0.282735,2.2,0,1000,23.211796,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:27:09","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
51,"Aba","V7","V7-50","12/28/20 16:28:35",9.312219000000001,0.648384,8.376317,0.533397,4.467907,73.99778499999999,18.386447,38.577956,0.00485,0.038322,0.648384,0.03447,0.533397,0.018386,18.386447,9374.443205,1.17855,8.376317,0.533397,73.99778499999999,4.467907,18.386447,0.00485,0.03447,0.533397,0.018386,18.386447,1.17855,1.44028,24.785403,14.784846,0.035403,0.5622509999999999,0.019906,80.11165099999999,19.905578,1.155163,1.60135,2.436726e-13,4.022843e-08,,,,58.587736,4723313000000000,1.408151,,1.091393,0.818144,-0.003069,4.58715,0.533397,,,,,,,8.569017000000001,-0.020699,0.979803,10.060769,,,7.078992,0.159785,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.353326,0.282735,2.2,0,1000,7.815105,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 50 minutes light soaking
","12/28/20 16:28:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
52,"Aba","V7","V7-32","12/28/20 16:41:14",9.161792,0.650008,7.998463,0.532905,4.262422,71.574331,17.540829,32.814256,0.007427,0.037703,0.650008,0.032915,0.532905,0.017541,17.540829,7973.864296,1.804788,7.998463,0.532905,71.574331,4.262422,17.540829,0.007427,0.032915,0.532905,0.017541,17.540829,1.804788,2.907925,24.771918,15.536889,0.035691,0.566316,0.020212,82.474564,20.212166,1.097083,1.151047,3.560612e-13,9.627454e-09,,,,93.697828,4723313000000000,1.407126,,1.10281,0.818357,-0.003605,9.269202,0.532905,,,,,,,16.918884,-0.180783,0.928393,12.822043,,,10.028056,0.197018,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.816688,0.282735,2.2,0,1000,30.198146,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:41:14","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
53,"Aba","V7","V7-49","12/28/20 16:42:24",9.389129000000001,0.656728,8.383656999999999,0.53465,4.48232,72.69289499999999,18.445761,25.88246,0.006744,0.038638,0.656728,0.034501,0.53465,0.018446,18.445761,6289.437751,1.638755,8.383656999999999,0.53465,72.69289499999999,4.48232,18.445761,0.006744,0.034501,0.53465,0.018446,18.445761,1.638755,2.161359,24.807877,14.659839,0.036374,0.5712159999999999,0.020778,81.88206700000001,20.777506,1.108845,1.251351,2.567323e-13,1.494013e-08,,,,104.292841,4723313000000000,1.28924,,1.099546,0.817542,-0.00247,6.975838,0.53465,,,,,,,16.237182,-0.079375,0.956144,10.774164,,,9.563753999999999,0.243273,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.081918,0.282735,2.2,0,1000,13.694488,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:42:24","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
54,"Aba","V7","V7-84","12/28/20 16:43:27",9.538736,0.645215,8.468472,0.518827,4.393675,71.389202,18.080965,15.182064,0.007062,0.039254,0.645215,0.03485,0.518827,0.018081,18.080965,3689.241662,1.71608,8.468472,0.518827,71.389202,4.393675,18.080965,0.007062,0.03485,0.518827,0.018081,18.080965,1.71608,2.040268,24.749444,15.428883,0.036457,0.560986,0.020452,80.74972,20.451733,1.084419,1.474748,3.158578e-13,3.422968e-08,,,,60.998382,4723313000000000,1.485665,,1.111409,0.8195789999999999,-0.001887,6.905672,0.518827,,,,,,,10.1903,-0.032052,0.965678,11.252853,,,10.337549,0.399559,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.960726,0.282735,2.2,0,1000,9.5197,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:43:27","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
55,"Aba","V7","V7-37","12/28/20 16:44:35",9.321650999999999,0.658021,8.161034000000001,0.534507,4.362131,71.115785,17.951156,38.030478,0.007673,0.038361,0.658021,0.033585,0.534507,0.017951,17.951156,9241.40609,1.864456,8.161034000000001,0.534507,71.115785,4.362131,17.951156,0.007673,0.033585,0.534507,0.017951,17.951156,1.864456,2.690333,24.731465,14.463828,0.036135,0.572276,0.020679,81.92262599999999,20.679036,1.128145,1.239762,2.421675e-13,1.478939e-08,,,,112.651393,4723313000000000,1.289335,,1.100718,0.817935,-0.002856,8.392041000000001,0.534507,,,,,,,20.157497,-0.154715,0.9370579999999999,12.562218,,,10.483645,0.168438,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.631119,0.282735,2.2,0,1000,21.245941,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:44:35","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
56,"Aba","V7","V7-24","12/28/20 16:45:36",9.415520000000001,0.66008,8.278644,0.540416,4.473913,71.98574600000001,18.411166,34.606509,0.007333,0.038747,0.66008,0.034068,0.540416,0.018411,18.411166,8409.381686999999,1.782018,8.278644,0.540416,71.98574600000001,4.473913,18.411166,0.007333,0.034068,0.540416,0.018411,18.411166,1.782018,2.613395,24.803382,14.910853,0.03669,0.576237,0.021142,82.662713,21.141921,1.065551,1.158741,2.452095e-13,8.143758000000001e-09,,,,133.602471,4723313000000000,1.251419,,1.091035,0.81721,-0.002128,8.505955,0.540416,,,,,,,23.280576,-0.185038,0.9352240000000001,12.179915,,,10.096186,0.184486,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.543607,0.282735,2.2,0,1000,22.770935,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:45:36","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
57,"Aba","V7","V7-50","12/28/20 16:46:56",9.301100999999999,0.6481209999999999,8.378268,0.533686,4.471363,74.173677,18.400672,38.553858,0.004715,0.038276,0.6481209999999999,0.034478,0.533686,0.018401,18.400672,9368.587487000001,1.145672,8.378268,0.533686,74.173677,4.471363,18.400672,0.004715,0.034478,0.533686,0.018401,18.400672,1.145672,1.413361,24.735959,14.386823,0.035356,0.561964,0.019869,80.092322,19.868943,1.15682,1.599384,2.453071e-13,4.047831e-08,,,,57.316086,4723313000000000,1.417927,,1.102378,0.8207719999999999,-0.003176,4.630051,0.533686,,,,,,,8.303110999999999,-0.021133,0.980658,9.971757999999999,,,6.890322,0.159843,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.30954,0.282735,2.2,0,1000,7.946274,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 60 minutes light soaking
","12/28/20 16:46:56","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
1,"Aba","V7","V7-15","12/28/20 13:16:53",9.475652999999999,,,,,,,,,0.038994,,,,,,,,9.475652999999999,-0.011264,,-0.106733,-0.439229,0.001189,0.038994,-0.011264,-0.000439,-0.439229,0.288858,0.276068,24.785402,231.262228,,,,,,,,,,,,,,,,,1.105903,0.820504,-0.011264,0.891602,-0.011264,,,,,,0,0,0,,0,0,0,0,0,"False","True",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.654105,0.282735,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,,0,"16-131484","True",0,0,"Hunt","Cal.
","12/28/20 13:16:53","MultiFlash v1.49","Default.mfi",0,0,0,"False",0,0.19959
2,"Aba","V7","V7-15","12/28/20 13:17:20",9.476895000000001,0.652623,8.649326,0.539183,4.663568,75.403255,19.191639,31.336289,0.004608,0.039,0.652623,0.035594,0.539183,0.019192,19.191639,7614.718245,1.119708,8.649326,0.539183,75.403255,4.663568,19.191639,0.004608,0.035594,0.539183,0.019192,19.191639,1.119708,1.310082,24.765176,15.463885,0.036487,0.567933,0.020722,81.417321,20.722339,1.093861,1.344726,2.678216e-13,2.280295e-08,,,,79.903801,4723313000000000,1.354332,,1.08531,0.822572,-0.002058,3.952667,0.539183,,,,,,,10.346332,-0.016696,0.9810759999999999,8.781419,,,6.882942,0.194981,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.256881,0.282735,2.2,0,1000,6.810423,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","Cal.
","12/28/20 13:17:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
3,"Aba","V7","V7-64","12/28/20 13:20:20",9.288665999999999,0.646891,8.55918,0.534855,4.577923,76.18756500000001,18.839188,12.71328,0.003746,0.038225,0.646891,0.035223,0.534855,0.018839,18.839188,3089.327135,0.9101590000000001,8.55918,0.534855,76.18756500000001,4.577923,18.839188,0.003746,0.035223,0.534855,0.018839,18.839188,0.9101590000000001,0.985131,24.825856,15.433883,0.035705,0.560351,0.020007,80.911545,20.007304,1.151707,1.384244,3.373415e-13,2.632071e-08,,,,57.091325,4723313000000000,1.453429,,1.059869,0.789002,-0.002782,2.853934,0.534855,,,,,,,6.547661,-0.004027,0.9921990000000001,7.878709,,,5.656079,0.480072,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.938065,0.282735,2.2,0,1000,3.424236,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:20:20","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
4,"Aba","V7","V7-65","12/28/20 13:23:26",8.691312999999999,0.650601,6.743204,0.483957,3.263418,57.712843,13.429702,27.089091,0.018555,0.035767,0.650601,0.02775,0.483957,0.01343,13.429702,6582.649003,4.508908,6.743204,0.483957,57.712843,3.263418,13.429702,0.018555,0.02775,0.483957,0.01343,13.429702,4.508908,6.127224,24.807877,14.361822,0.033935,0.566838,0.019236,82.66343500000001,19.235671,1.105692,1.118315,3.458698e-13,6.745309e-09,,,,104.955352,4723313000000000,1.417867,,1.106557,0.821778,-0.004963,18.913013,0.483957,,,,,,,30.836572,-0.555073,0.83693,22.549078,,,20.54302,0.258698,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,7.041739,0.282735,2.2,0,1000,60.182575,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:23:26","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
5,"Aba","V7","V7-62","12/28/20 13:26:03",9.232241,0.633833,7.996453,0.514415,4.113495,70.29570200000001,16.927963,4.739037,0.004039,0.037993,0.633833,0.032907,0.514415,0.016928,16.927963,1151.586068,0.981359,7.996453,0.514415,70.29570200000001,4.113495,16.927963,0.004039,0.032907,0.514415,0.016928,16.927963,0.981359,0.767922,24.794392,15.55289,0.03323,0.54204,0.018012,74.79701799999999,18.011928,1.212176,3.702542,1e-18,1.373899e-07,,,,17.598308,4723313000000000,1.64428,,1.067643,0.818515,-0.002367,2.135958,0.514415,,,,,,,3.0224,0.005449,0.999161,11.789197,,,5.906039,1.249565,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.975263,0.282735,2.2,0,1000,0.354101,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:26:03","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
6,"Aba","V7","V7-66","12/28/20 13:28:21",9.316470000000001,0.643904,8.588350999999999,0.532601,4.574163,76.249908,18.823716,35.173624,0.003732,0.038339,0.643904,0.035343,0.532601,0.018824,18.823716,8547.190581000001,0.906957,8.588350999999999,0.532601,76.249908,4.574163,18.823716,0.003732,0.035343,0.532601,0.018824,18.823716,0.906957,1.015005,24.785402,14.364822,0.035736,0.559287,0.019987,80.961342,19.986822,1.098161,1.408251,3.437067e-13,3.167934e-08,,,,52.412224,4723313000000000,1.48261,,1.104079,0.820555,-0.002175,3.069605,0.532601,,,,,,,6.008943,-0.005558,0.994709,7.844372,,,5.676546,0.172312,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,0.929408,0.282735,2.2,0,1000,2.090959,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:28:21","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
7,"Aba","V7","V7-19","12/28/20 13:30:18",9.459209,0.648594,8.657366,0.536608,4.645609,75.720758,19.117732,43.752703,0.004539,0.038927,0.648594,0.035627,0.536608,0.019118,19.117732,10631.906827,1.10307,8.657366,0.536608,75.720758,4.645609,19.117732,0.004539,0.035627,0.536608,0.019118,19.117732,1.10307,1.34373,24.812372,14.691841,0.036604,0.564073,0.020647,81.779123,20.647328,1.117962,1.250278,3.448776e-13,1.884991e-08,,,,73.125657,4723313000000000,1.412052,,1.095389,0.820298,-0.001782,4.085828,0.536608,,,,,,,9.199096000000001,-0.018895,0.978819,8.528971,,,6.823865,0.139153,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,1.253229,0.282735,2.2,0,1000,7.786205,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:30:18","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
8,"Aba","V7","V7-11","12/28/20 13:33:15",9.582697,0.64891,8.505383999999999,0.516357,4.391817,70.62719300000001,18.073321,43.422041,0.007684,0.039435,0.64891,0.035002,0.516357,0.018073,18.073321,10551.555957,1.867153,8.505383999999999,0.516357,70.62719300000001,4.391817,18.073321,0.007684,0.035002,0.516357,0.018073,18.073321,1.867153,2.158857,24.767423,15.058862,0.036815,0.562479,0.020707,80.92099,20.707478,1.173973,1.385902,3.050303e-13,2.922019e-08,,,,67.841792,4723313000000000,1.395218,,1.100136,0.8205710000000001,-0.00117,6.928367,0.516357,,,,,,,11.433639,-0.0306,0.961708,11.32645,,,11.233543,0.139801,"False","False",3,3,"p-type",0.018,243,243,1,1,25,1,"Generalized",540,2.107909,0.282735,2.2,0,1000,9.906687,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"False","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Hunt","After 2 weeks in the dark
","12/28/20 13:33:15","MultiFlash v1.49","Default.mfi",,,,"False",,0.19959
