ID,User_ID,Batch_ID,Sample_ID,Measurement_Date-Time,Isc_(A),Voc_(V),Imp_(A),Vmp_(V),Pmp_(W),FF_(percent),Efficiency_(percent),Rsh_(ohm),Rs_(ohm),Jsc_(A/cm2),Voc_(V/cell),Jmp_(A/cm2),Vmp_(V/cell),Pmp_(W/cm2),Cell_Efficiency_(percent),Rsh_(ohm-cm2),Rs_(ohm-cm2),ILoad_(A),VLoad_(V),FFLoad_(percent),PLoad_(W),EffLoad_(percent),RsLoad_(ohm),JLoad_(A/cm2),VLoad_(V/cell),PLoad_(W/cm2),Cell_EffLoad_(percent),RsLoad_(ohm-cm2),Rs_Modulation_(ohm-cm2),Measured_Temperature_(C),Total_Test_Time_(s),pJmp_(A/cm2),pVmp_(V/cell),pPmp_(W/cm2),pFF_(percent),pEfficiency_(percent),n_at_1_sun,n_at_ 1/10_suns,Jo1_(A/cm2),Jo2_(A/cm2),Jo_(fA/cm2),Est_Bulk_Lifetime_(us),BRR_(Hz),Lifetime_at_Vmp_(us),Doping_(cm-3),Measured_Resistivity_(Ohm-cm),Lifetime_Fit_R2,Max_Intensity_(suns),Intensity_@_flash_cutoff_(suns),V_at_Isc_(V),dV/dt,V_Pad_0_(V),V_Pad_1_(V),V_Pad_2_(V),V_Pad_3_(V),V_Pad_4_(V),Pm/Pe,Resistivity_(ohm-cm),Sample_Type,Thickness_(cm),Cell_Area_(cm2),Total_Area_(cm2),Number_of_Cells_per_String,Number_of_Strings,Temperature_(C),Intensity_(suns),Analysis_Type,Nominal_Load_Voltage_(mV/cell),Rs_Modulation_Target_(ohm-cm2),Reference_Constant_(V/sun),Voltage_Temperature_Coefficient_(mV/C),Temperature_Offset_(C),Power_per_Sun_(W/m2),Conductivity_Modulation_(ohm-cm2/V),Auger_Coefficient,Auger_Method,Band_Gap_Narrowing,Fit_Method,Carrier_Density_Center_Point_(cm-3),Percent_Fit,Lower_Bound_(cm-3),Upper_Bound_(cm-3),Rsh_Lifetime_Correction,Rsh_Measurement_Method,SunsVoc_Rsh_Voltage_(V),Do_Dark_Break_Measurement,Temperature_Measurement_Method,Number_of_dRsh_Points,dRsh_Output_Vlimit_(V),Current_Transfer,Voltage_Transfer,Temperature_Transfer,Final_Bin,Bin_Index,Tester_ID,Do_Doping_Measurement,Doping_Sample_Time_(us),Doping_Measurement_Length_(us),Measurement_Type,Comments,Calibration,dBreak_(V),dBreak_(A),Dark_Break_Interpolated,Measurement_Date-Time_String,Software Version
109,"Yang","Encapsulated_DOEproject","2108-3-JT-518","08/21/17 17:56:48",3.787768,0.6452560000000001,3.526385,0.60583,2.136389,87.410724,8.557879,91.23679,-0.010765,0.015173,0.6452560000000001,0.014126,0.60583,0.008558,8.557879,22776.352203,-2.687466,3.526385,0.60583,87.410724,2.136389,8.557879,-0.010765,0.014126,0.60583,0.008558,8.557879,-2.687466,-11.373892,25.069064,27.011545,0.014398,0.559051,0.008049000000000001,82.215418,8.049236000000001,1.142047,1.132677,2.154662e-13,4.442187e-09,,,,198.133274,1.7721e+16,0.863943,,1.229544,0.917317,0.602697,-3.60812,0.60583,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,-2.123297,0.246373,2.2,0,1000,-46.026615,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","Encapsulated good cell","False",-2,-0.018442,"True","08/21/17 17:56:48","MultiFlash v1.27"
110,"Yang","Encapsulated_DOEproject","2108-0-JT-519","08/21/17 18:04:19",3.684427,0.643792,3.507221,0.603174,2.115464,89.184608,8.47406,431.126144,-0.013376,0.014759,0.643792,0.014049,0.603174,0.008474000000000001,8.47406,107626.330503,-3.339229,3.507221,0.603174,89.184608,2.115464,8.47406,-0.013376,0.014049,0.603174,0.008474000000000001,8.47406,-3.339229,-11.403545,25.022693,27.038547,0.014018,0.557732,0.007818,82.28032399999999,7.818035,1.164772,1.118323,2.249426e-13,4.131664e-09,,,,186.947387,1.955927e+16,0.789436,,1.236239,0.9184909999999999,0.600455,-3.588286,0.603174,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,-2.410309,0.246373,2.2,0,1000,-48.569995,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","Encapsulated good cell","False",-2,-0.004107,"False","08/21/17 18:04:19","MultiFlash v1.27"
111,"Yang","Encapsulated_DOEproject","2108-5-JT-524","08/21/17 18:09:54",3.606857,0.645221,3.508678,0.604057,2.119442,91.07191,8.489995,139.999116,-0.017588,0.014448,0.645221,0.014055,0.604057,0.008489999999999999,8.489995,34949.37923,-4.390696,3.508678,0.604057,91.07191,2.119442,8.489995,-0.017588,0.014055,0.604057,0.008489999999999999,8.489995,-4.390696,-10.734405,24.931607,27.11055,0.013734,0.5602510000000001,0.007694,82.538397,7.694475,1.11057,1.104561,2.06223e-13,3.320296e-09,,,,197.011678,2.064092e+16,0.7517,,1.198516,0.9127769999999999,0.602953,-3.333088,0.604057,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,-2.867133,0.246373,2.2,0,1000,-53.192943,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","Encapsulated good cell","False",-2,-0.014378,"True","08/21/17 18:09:54","MultiFlash v1.27"
112,"Yang","Encapsulated_DOEproject","2108-6-JT-525","08/21/17 18:13:15",3.585357,0.6449240000000001,3.525311,0.605608,2.134958,92.331198,8.552146,163.613378,-0.022968,0.014362,0.6449240000000001,0.014122,0.605608,0.008552000000000001,8.552146,40844.443786,-5.733783,3.525311,0.605608,92.331198,2.134958,8.552146,-0.022968,0.014122,0.605608,0.008552000000000001,8.552146,-5.733783,-11.169805,24.90511,26.876537,0.013634,0.559738,0.007631,82.39163600000001,7.631497,1.117098,1.123228,2.038563e-13,3.978966e-09,,,,162.055875,2.222368e+16,0.702994,,1.217364,0.911921,0.60484,-3.520098,0.605608,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,-3.386564,0.246373,2.2,0,1000,-55.524934,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","Encapsulated good cell","False",-2,-0.012365,"True","08/21/17 18:13:15","MultiFlash v1.27"
113,"Yang","Encapsulated_DOEproject","2108-3-JT-529","08/21/17 18:17:00",3.544375,0.644149,3.486571,0.595695,2.076934,90.969739,8.319715,246.365535,-0.02041,0.014198,0.644149,0.013966,0.595695,0.008319999999999999,8.319715,61502.692122,-5.095187,3.486571,0.595695,90.969739,2.076934,8.319715,-0.02041,0.013966,0.595695,0.008319999999999999,8.319715,-5.095187,-10.622516,24.878613,27.907596,0.013491,0.5587490000000001,0.007538,82.421651,7.537942,1.128544,1.113693,2.136401e-13,3.463126e-09,,,,168.071417,2.193746e+16,0.71129,,1.19136,0.918954,0.594492,-3.271293,0.595695,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,-2.74509,0.246373,2.2,0,1000,-55.046396,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","Encapsulated good cell","False",-2,-0.007701,"False","08/21/17 18:17:00","MultiFlash v1.27"
114,"Dana","Encapsulated_DOEproject","Encap_NPT_1649","08/23/17 09:46:45",8.878444999999999,,,,,,,,,0.035565,,,,,,,,8.878444999999999,-0.017569,,-0.155985,-0.624839,0.001979,0.035565,-0.017569,-0.000625,-0.624839,0.493995,2.104208,25.938534,125.624185,,,,,,,,,,,,,,,,,1.214812,0.915731,-0.017569,6.881746,-0.017569,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.048606,0.24637,2.2,0,1000,,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","True",0,,"False","08/23/17 09:46:45","MultiFlash v1.27"
115,"Dana","Encapsulated_DOEproject","Encap_NPT_1649","08/23/17 09:47:19",8.882126,0.6393760000000001,8.311138,0.502233,4.174129,73.500938,16.720593,596.505499,0.006943,0.03558,0.6393760000000001,0.033292,0.502233,0.016721,16.720593,148911.632811,1.733345,8.311138,0.502233,73.500938,4.174129,16.720593,0.006943,0.033292,0.502233,0.016721,16.720593,1.733345,1.658648,26.071181,28.134609,0.033815,0.55265,0.018688,82.14761900000001,18.68761,1.214671,1.101932,6.654287e-13,1.021866e-08,,,,66.87473900000001,7527892000000000,1.921925,,1.206547,0.921878,0.000819,5.236537,0.502233,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.742354,0.24637,2.2,0,1000,2.044644,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","C:\SintonInstruments\Recipe\MultiFlash\Encapsulated Cell_DOEProj_20170809.mfi","False",-2,-0.004117,"False","08/23/17 09:47:19","MultiFlash v1.27"
116,"Dana","Encapsulated_DOEproject","2208-2-DF-404","08/23/17 10:10:34",8.718833999999999,0.639562,8.139726,0.489784,3.98671,71.494705,15.969837,219.077131,0.008659,0.034926,0.639562,0.032606,0.489784,0.01597,15.969837,54690.414904,2.161743,8.139726,0.489784,71.494705,3.98671,15.969837,0.008659,0.032606,0.489784,0.01597,15.969837,2.161743,2.165768,24.976322,28.171611,0.033169,0.552347,0.018321,82.019656,18.320805,1.226942,1.112512,6.457858e-13,1.136402e-08,,,,66.73660599999999,8331946000000000,1.74572,,1.212599,0.914203,-0.002805,7.022534,0.489784,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.292754,0.24637,2.2,0,1000,1.281893,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.010322,"True","08/23/17 10:10:34","MultiFlash v1.27"
117,"Dana","Encapsulated_DOEproject","2208-1-DF-406","08/23/17 10:11:27",8.725251,0.639639,8.187533,0.493931,4.044072,72.46125600000001,16.199617,248.635824,0.007969,0.034951,0.639639,0.032797,0.493931,0.0162,16.199617,62069.447048,1.98933,8.187533,0.493931,72.46125600000001,4.044072,16.199617,0.007969,0.032797,0.493931,0.0162,16.199617,1.98933,1.981264,24.949824,27.367565,0.03324,0.55279,0.018375,82.19090300000001,18.374801,1.216431,1.091567,6.580789e-13,9.068407e-09,,,,68.882814,8024271000000000,1.809017,,1.238526,0.919779,-0.002845,6.437074,0.493931,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.000963,0.24637,2.2,0,1000,1.574604,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.008827,"True","08/23/17 10:11:27","MultiFlash v1.27"
118,"Dana","Encapsulated_DOEproject","2208-4-DF-538","08/23/17 10:13:04",8.730499,0.646194,8.190033,0.505817,4.142658,73.43059599999999,16.594527,513.4678259999999,0.007416,0.034972,0.646194,0.032807,0.505817,0.016595,16.594527,128182.108161,1.851306,8.190033,0.505817,73.43059599999999,4.142658,16.594527,0.007416,0.032807,0.505817,0.016595,16.594527,1.851306,1.877171,24.921671,27.642581,0.033259,0.55997,0.018624,82.412283,18.624292,1.150274,1.103141,4.973212e-13,7.943348e-09,,,,91.03966800000001,7710010000000000,1.878828,,1.226172,0.91787,-0.002668,6.087758,0.505817,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.859684,0.24637,2.2,0,1000,1.561379,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005202,"False","08/23/17 10:13:04","MultiFlash v1.27"
119,"Dana","Encapsulated_DOEproject","2208-1-DF-535","08/23/17 10:13:53",8.758806999999999,0.648921,8.261976000000001,0.493454,4.076905,71.728818,16.331138,131.816477,0.008951000000000001,0.035086,0.648921,0.033096,0.493454,0.016331,16.331138,32906.66539,2.234508,8.261976000000001,0.493454,71.728818,4.076905,16.331138,0.008951000000000001,0.033096,0.493454,0.016331,16.331138,2.234508,2.294273,24.968124,29.397681,0.033318,0.564056,0.018793,82.54219500000001,18.793116,1.100653,1.123249,4.245247e-13,8.348914e-09,,,,102.426754,9549515000000000,1.534864,,1.219846,0.91513,-0.002439,7.172673,0.493454,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.248875,0.24637,2.2,0,1000,3.228106,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.020343,"True","08/23/17 10:13:53","MultiFlash v1.27"
120,"Dana","Encapsulated_DOEproject","2208-4-DF-406","08/23/17 10:15:30",8.739528,0.636938,8.219279999999999,0.494465,4.06415,73.01039900000001,16.280045,209.640789,0.007368,0.035009,0.636938,0.032925,0.494465,0.01628,16.280045,52334.72649,1.839268,8.219279999999999,0.494465,73.01039900000001,4.06415,16.280045,0.007368,0.032925,0.494465,0.01628,16.280045,1.839268,1.847293,24.933263,28.212614,0.033267,0.549994,0.018297,82.055378,18.296917,1.221867,1.099385,7.238413e-13,1.077425e-08,,,,60.656941,7303559000000000,1.977936,,1.228046,0.9174020000000001,-0.002771,6.007359,0.494465,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.85681,0.24637,2.2,0,1000,1.412573,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.010856,"True","08/23/17 10:15:30","MultiFlash v1.27"
121,"Dana","Encapsulated_DOEproject","2208-2-DF-537","08/23/17 10:16:25",8.763366,0.64916,7.820515,0.529966,4.144609,72.855237,16.602345,134.163139,0.007234,0.035104,0.64916,0.031327,0.529966,0.016602,16.602345,33492.486029,1.805961,7.820515,0.529966,72.855237,4.144609,16.602345,0.007234,0.031327,0.529966,0.016602,16.602345,1.805961,3.807197,25.012176,28.953656,0.033353,0.56437,0.018824,82.602694,18.823608,1.096467,1.115138,4.217229e-13,8.122117000000001e-09,,,,111.965305,9898937000000000,1.483834,,1.215212,0.919462,-0.002674,15.912928,0.529966,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,6.662789,0.24637,2.2,0,1000,1.472798,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.026449,"True","08/23/17 10:16:25","MultiFlash v1.27"
122,"Dana","Encapsulated_DOEproject","2208-4-DF-530","08/23/17 10:17:43",8.729262,0.648554,7.735998,0.529371,4.09521,72.335713,16.404463,298.928369,0.007466,0.034967,0.648554,0.030989,0.529371,0.016404,16.404463,74624.47811500001,1.863832,7.735998,0.529371,72.335713,4.09521,16.404463,0.007466,0.030989,0.529371,0.016404,16.404463,1.863832,3.783559,24.952391,29.094664,0.033216,0.563453,0.018716,82.526796,18.715621,1.104632,1.117212,4.307581e-13,8.732210999999999e-09,,,,108.669015,9650947000000000,1.519674,,1.227992,0.916441,-0.002894,16.547942,0.529371,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,6.201721,0.24637,2.2,0,1000,1.460471,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.007579,"False","08/23/17 10:17:43","MultiFlash v1.27"
123,"Dana","Encapsulated_DOEproject","2208-2-DF-531","08/23/17 10:18:41",8.728735,0.647278,7.739559,0.529257,4.096214,72.50039200000001,16.408483,421.577464,0.007297,0.034965,0.647278,0.031003,0.529257,0.016408,16.408483,105242.59811,1.821507,7.739559,0.529257,72.50039200000001,4.096214,16.408483,0.007297,0.031003,0.529257,0.016408,16.408483,1.821507,3.769009,24.905193,29.297676,0.033225,0.562114,0.018676,82.521472,18.676481,1.118332,1.112024,4.567654e-13,8.475784e-09,,,,103.457479,9589716000000000,1.528806,,1.229151,0.917473,-0.002789,16.400781,0.529257,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,6.033515,0.24637,2.2,0,1000,1.49742,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005519,"False","08/23/17 10:18:41","MultiFlash v1.27"
124,"Dana","Encapsulated_DOEproject","2208-2-DF-413","08/23/17 10:19:46",8.802762,0.647767,8.328528,0.494154,4.115573,72.175892,16.48603,264.594658,0.008404,0.035262,0.647767,0.033362,0.494154,0.016486,16.48603,66053.410431,2.098028,8.328528,0.494154,72.175892,4.115573,16.48603,0.008404,0.033362,0.494154,0.016486,16.48603,2.098028,2.104402,24.926639,28.289618,0.033529,0.561635,0.018831,82.443665,18.831339,1.141072,1.105945,4.647126e-13,8.339286e-09,,,,94.636656,8802745000000000,1.657346,,1.230086,0.916466,-0.002501,6.896096,0.494154,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.107888,0.24637,2.2,0,1000,1.679753,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.010641,"True","08/23/17 10:19:46","MultiFlash v1.27"
125,"Dana","Encapsulated_DOEproject","2208-4-DF-409","08/23/17 10:20:33",8.798952999999999,0.647549,8.041874,0.518356,4.168551,73.161265,16.698248,171.294316,0.007371,0.035247,0.647549,0.032214,0.518356,0.016698,16.698248,42761.913071,1.840062,8.041874,0.518356,73.161265,4.168551,16.698248,0.007371,0.032214,0.518356,0.016698,16.698248,1.840062,1.840002,24.908422,27.321563,0.03354,0.561477,0.018832,82.50875000000001,18.831708,1.148481,1.097133,4.740966e-13,7.499889e-09,,,,99.36342399999999,8718190000000000,1.672522,,1.232448,0.915611,-0.002346,5.933903,0.518356,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.872415,0.24637,2.2,0,1000,1.507427,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.017934,"True","08/23/17 10:20:33","MultiFlash v1.27"
126,"Dana","Encapsulated_DOEproject","2208-1-DF-412","08/23/17 10:21:36",8.801780000000001,0.649597,8.030523000000001,0.517931,4.159261,72.744743,16.661035,175.922848,0.007678,0.035258,0.649597,0.032168,0.517931,0.016661,16.661035,43917.379655,1.91684,8.030523000000001,0.517931,72.744743,4.159261,16.661035,0.007678,0.032168,0.517931,0.016661,16.661035,1.91684,1.934807,24.920015,27.059548,0.033483,0.563419,0.018865,82.367482,18.864971,1.133311,1.128858,4.222154e-13,9.285718999999999e-09,,,,105.194061,8695403000000000,1.676661,,1.230739,0.916485,-0.002251,6.323207,0.517931,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.949722,0.24637,2.2,0,1000,1.314094,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.012343,"True","08/23/17 10:21:36","MultiFlash v1.27"
127,"Dana","Encapsulated_DOEproject","2208-1-DF-512","08/23/17 10:22:29",8.748393999999999,0.645028,8.303196,0.49406,4.102278,72.69730199999999,16.432776,388.979964,0.007953,0.035044,0.645028,0.033261,0.49406,0.016433,16.432776,97104.958144,1.985334,8.303196,0.49406,72.69730199999999,4.102278,16.432776,0.007953,0.033261,0.49406,0.016433,16.432776,1.985334,2.006697,24.911734,28.039604,0.033332,0.559078,0.018635,82.44050799999999,18.635167,1.143821,1.099151,5.218316e-13,7.742819e-09,,,,86.236278,8235442000000000,1.76507,,1.227154,0.915812,-0.002713,6.558968,0.49406,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.00595,0.24637,2.2,0,1000,1.25215,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.00611,"False","08/23/17 10:22:29","MultiFlash v1.27"
128,"Dana","Encapsulated_DOEproject","2208-1-DF-532","08/23/17 10:23:16",8.744400000000001,0.647832,8.167486999999999,0.507286,4.143252,73.138946,16.596909,97.99531399999999,0.007827000000000001,0.035028,0.647832,0.032717,0.507286,0.016597,16.596909,24463.550108,1.95394,8.167486999999999,0.507286,73.138946,4.143252,16.596909,0.007827000000000001,0.032717,0.507286,0.016597,16.596909,1.95394,2.043866,24.88855,28.252615,0.033283,0.563134,0.018743,82.595189,18.742748,1.102639,1.113015,4.448599e-13,7.996962e-09,,,,102.031052,9528869000000000,1.537995,,1.226056,0.915514,-0.003061,6.605651,0.507286,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.018145,0.24637,2.2,0,1000,0.8099229999999999,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.023888,"True","08/23/17 10:23:16","MultiFlash v1.27"
129,"Dana","Encapsulated_DOEproject","2208-2-DF-520","08/23/17 10:24:14",8.748729000000001,0.647137,8.180636,0.5041369999999999,4.124164,72.844103,16.520445,73.18261800000001,0.007993,0.035045,0.647137,0.03277,0.5041369999999999,0.01652,16.520445,18269.308717,1.995477,8.180636,0.5041369999999999,72.844103,4.124164,16.520445,0.007993,0.03277,0.5041369999999999,0.01652,16.520445,1.995477,2.023772,24.921671,27.285561,0.033277,0.562207,0.018709,82.49211099999999,18.708534,1.117373,1.120868,4.586975e-13,8.301631e-09,,,,97.152621,9523740000000000,1.538775,,1.227229,0.915119,-0.002604,6.557095,0.5041369999999999,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.025304,0.24637,2.2,0,1000,1.431578,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.027374,"True","08/23/17 10:24:14","MultiFlash v1.27"
130,"Dana","Encapsulated_DOEproject","2208-1-DF-505","08/23/17 10:25:04",8.746428999999999,0.643499,8.293590999999999,0.495141,4.106497,72.961326,16.449677,467.316824,0.007504,0.035036,0.643499,0.033222,0.495141,0.01645,16.449677,116660.971993,1.873399,8.293590999999999,0.495141,72.961326,4.106497,16.449677,0.007504,0.033222,0.495141,0.01645,16.449677,1.873399,2.634237,24.911734,27.938598,0.033276,0.55663,0.018522,82.153795,18.522188,1.186949,1.123298,5.425849e-13,1.072985e-08,,,,76.40219999999999,7137910000000000,2.021533,,1.197386,0.910293,-0.003041,7.878137,0.495141,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,1.865619,0.24637,2.2,0,1000,2.592723,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.005675,"False","08/23/17 10:25:04","MultiFlash v1.27"
131,"Dana","Encapsulated_DOEproject","2208-2-DF-504","08/23/17 10:25:52",8.739832,0.647267,8.171675,0.504902,4.125896,72.934281,16.527382,118.024763,0.007963,0.03501,0.647267,0.032734,0.504902,0.016527,16.527382,29463.701839,1.987773,8.171675,0.504902,72.934281,4.125896,16.527382,0.007963,0.032734,0.504902,0.016527,16.527382,1.987773,2.042997,24.923327,27.604579,0.033286,0.56211,0.018711,82.568501,18.710558,1.115557,1.103717,4.650135e-13,7.431112e-09,,,,98.836697,8678189000000000,1.679803,,1.234554,0.915432,-0.003076,6.618393,0.504902,,,,,,3,"p-type",0.021,249.64,249.64,1,1,25,1,"Generalized",500,2.040021,0.24637,2.2,0,1000,1.931852,1.66e-30,"Sinton","OFF","Center Point",3000000000000000,30,2000000000000000,4000000000000000,"OFF","Dark Rsh (Cell only)",0.4,"True","RTD (Internal)",2,10,-0.05,1,0.01,"A",0,"16-131484","True",0,0,"Full IV","good cell","False",-2,-0.017303,"True","08/23/17 10:25:52","MultiFlash v1.27"
